,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
12313,38213,0,38089,38089,4906,0,0,0
12314,11461,0,11469,11469,7070,0,0,0
12315,35023,0,35149,35149,583,0,0,0
12316,22670,0,22524,22524,9739,0,0,0
12317,31429,0,31420,31420,701,0,0,0
12318,21110,0,21270,21270,17582,0,0,0
12319,4040,0,3816,3816,7069,0,0,0
12320,30917,0,30675,30675,8700,0,0,0
12321,14759,0,14937,14937,7071,0,0,0
12322,36934,0,36770,36770,3100,0,0,0
12323,37978,0,38324,38324,4646,0,0,0
12324,27384,0,27268,27268,17581,0,0,0
12325,27036,0,27073,27073,2140,0,0,0
12326,23410,0,23231,23231,15934,0,0,0
12327,19031,0,19026,19026,7071,0,0,0
12328,10812,0,10721,10721,7070,0,0,0
12329,27905,0,27979,27979,4582,0,0,0
12330,3916,0,3940,3940,7069,0,0,0
12331,9717,0,9457,9457,7070,0,0,0
12332,12573,0,12442,12442,7070,0,0,0
12333,6624,0,6859,6859,7069,0,0,0
12334,13307,0,13139,13139,7070,0,0,0
12335,25624,0,25480,25480,10091,0,0,0
12336,36862,0,36842,36842,15009,0,0,0
12337,12525,0,12490,12490,7070,0,0,0
12338,5516,0,5575,5575,7069,0,0,0
12339,19702,0,19806,19806,7071,0,0,0
12340,808,0,642,642,7069,0,0,0
12341,14228,0,14043,14043,7070,0,0,0
12342,6312,0,6153,6153,7069,0,0,0
12343,797,0,653,653,7069,0,0,0
12344,29378,0,29439,29439,10147,0,0,0
12345,28176,0,28101,28101,7700,0,0,0
12346,2875,0,3059,3059,7069,0,0,0
12347,2471,0,2509,2509,7069,0,0,0
12348,26513,0,26576,26576,10223,0,0,0
12349,38243,0,38059,38059,13923,0,0,0
12350,33983,0,34023,34023,798,0,0,0
12351,25760,0,25855,25855,9449,0,0,0
12352,4872,0,4817,4817,7069,0,0,0
12353,7321,0,7258,7258,7070,0,0,0
12354,35398,0,35250,35250,17466,0,0,0
12355,11206,0,11315,11315,7070,0,0,0
12356,23759,0,23820,23820,13335,0,0,0
12357,28685,0,28767,28767,13231,0,0,0
12358,15533,0,15714,15714,7071,0,0,0
12359,27299,0,27353,27353,17380,0,0,0
12360,18385,0,18161,18161,7071,0,0,0
12361,13192,0,13254,13254,7070,0,0,0
12362,11091,0,10934,10934,7070,0,0,0
12363,36765,0,36939,36939,13650,0,0,0
12364,8847,0,8726,8726,7070,0,0,0
12365,2421,0,2559,2559,7069,0,0,0
12366,10746,0,10787,10787,7070,0,0,0
12367,19024,0,19033,19033,7071,0,0,0
12368,28593,0,28509,28509,3010,0,0,0
12369,11785,0,11581,11581,7070,0,0,0
12370,28287,0,28413,28413,2415,0,0,0
12371,36005,0,36015,36015,12576,0,0,0
12372,27487,0,27625,27625,15285,0,0,0
12373,4010,0,3846,3846,7069,0,0,0
12374,36237,0,36270,36270,7621,0,0,0
12375,35237,0,35411,35411,11540,0,0,0
12376,12163,0,12041,12041,7070,0,0,0
12377,18238,0,18308,18308,7071,0,0,0
12378,4950,0,5174,5174,7069,0,0,0
12379,36911,0,36793,36793,14344,0,0,0
12380,7729,0,7759,7759,7070,0,0,0
12381,14664,0,14563,14563,7071,0,0,0
12382,34090,0,33916,33916,7143,0,0,0
12383,20536,0,20238,20238,7071,0,0,0
12384,17303,0,17318,17318,7071,0,0,0
12385,1689,0,1637,1637,7069,0,0,0
12386,25239,0,25342,25342,1198,0,0,0
12387,7393,0,7538,7538,7070,0,0,0
12388,32656,0,32813,32813,14896,0,0,0
12389,14691,0,14536,14536,7071,0,0,0
12390,20819,0,20583,20583,7071,0,0,0
12391,17395,0,17226,17226,7071,0,0,0
12392,11086,0,10939,10939,7070,0,0,0
12393,36914,0,36790,36790,520,0,0,0
12394,18496,0,18582,18582,7071,0,0,0
12395,2355,0,2093,2093,7069,0,0,0
12396,30359,0,30633,30633,6569,0,0,0
12397,4373,0,4404,4404,7069,0,0,0
12398,36025,0,35995,35995,13944,0,0,0
12399,31544,0,31305,31305,15014,0,0,0
12400,10973,0,11052,11052,7070,0,0,0
12401,30936,0,31231,31231,15051,0,0,0
12402,32646,0,32823,32823,7775,0,0,0
12403,33538,0,33307,33307,11916,0,0,0
12404,34246,0,34290,34290,17518,0,0,0
12405,18133,0,17867,17867,7071,0,0,0
12406,7717,0,7771,7771,7070,0,0,0
12407,11298,0,11223,11223,7070,0,0,0
12408,929,0,994,994,7069,0,0,0
12409,11714,0,11652,11652,7070,0,0,0
12410,733,0,717,717,7069,0,0,0
12411,19208,0,19324,19324,7071,0,0,0
12412,16287,0,16130,16130,7071,0,0,0
12413,11763,0,11603,11603,7070,0,0,0
12414,34497,0,34523,34523,7032,0,0,0
12415,19275,0,19257,19257,7071,0,0,0
12416,34086,0,33920,33920,8836,0,0,0
12417,14501,0,14726,14726,7071,0,0,0
12418,16422,0,16433,16433,7071,0,0,0
12419,12512,0,12503,12503,7070,0,0,0
12420,14557,0,14670,14670,7071,0,0,0
12421,6610,0,6873,6873,7069,0,0,0
12422,9371,0,9292,9292,7070,0,0,0
12423,18159,0,18387,18387,7071,0,0,0
12424,4550,0,4691,4691,7069,0,0,0
12425,24094,0,23961,23961,4547,0,0,0
12426,17057,0,17123,17123,7071,0,0,0
12427,10893,0,11132,11132,7070,0,0,0
12428,25265,0,25316,25316,16348,0,0,0
12429,22328,0,22406,22406,14407,0,0,0
12430,33761,0,33690,33690,13438,0,0,0
12431,35189,0,34983,34983,13894,0,0,0
12432,26715,0,26850,26850,7604,0,0,0
12433,1952,0,1908,1908,7069,0,0,0
12434,6366,0,6576,6576,7069,0,0,0
12435,9948,0,9768,9768,7070,0,0,0
12436,4394,0,4383,4383,7069,0,0,0
12437,9963,0,9753,9753,7070,0,0,0
12438,31367,0,31482,31482,9197,0,0,0
12439,19334,0,19198,19198,7071,0,0,0
12440,19178,0,19354,19354,7071,0,0,0
12441,30925,0,30667,30667,17061,0,0,0
12442,22280,0,22454,22454,9677,0,0,0
12443,3856,0,4000,4000,7069,0,0,0
12444,13689,0,13965,13965,7070,0,0,0
12445,29894,0,29942,29942,1111,0,0,0
12446,31067,0,31100,31100,622,0,0,0
12447,10379,0,10289,10289,7070,0,0,0
12448,34344,0,34192,34192,2634,0,0,0
12449,36450,0,36661,36661,2678,0,0,0
12450,36695,0,36416,36416,2599,0,0,0
12451,33598,0,33853,33853,16771,0,0,0
12452,36182,0,36325,36325,8335,0,0,0
12453,30688,0,30904,30904,923,0,0,0
12454,14756,0,14940,14940,7071,0,0,0
12455,34492,0,34528,34528,75,0,0,0
12456,33084,0,33047,33047,11565,0,0,0
12457,27931,0,27953,27953,4007,0,0,0
12458,27493,0,27619,27619,1113,0,0,0
12459,23041,0,23133,23133,10419,0,0,0
12460,26794,0,26771,26771,17062,0,0,0
12461,7218,0,7102,7102,7069,0,0,0
12462,33717,0,33734,33734,7204,0,0,0
12463,6141,0,6324,6324,7069,0,0,0
12464,7050,0,6933,6933,7069,0,0,0
12465,8698,0,8875,8875,7070,0,0,0
12466,15765,0,16070,16070,7071,0,0,0
12467,27538,0,27574,27574,8547,0,0,0
12468,15406,0,15312,15312,7071,0,0,0
12469,1897,0,1963,1963,7069,0,0,0
12470,35521,0,35572,35572,1454,0,0,0
12471,11188,0,11333,11333,7070,0,0,0
12472,23337,0,23304,23304,13126,0,0,0
12473,31135,0,31032,31032,1431,0,0,0
12474,7335,0,7244,7244,7070,0,0,0
12475,19746,0,19762,19762,7071,0,0,0
12476,21629,0,21683,21683,4095,0,0,0
12477,1899,0,1961,1961,7069,0,0,0
12478,34028,0,33978,33978,7361,0,0,0
12479,22318,0,22416,22416,13075,0,0,0
12480,27643,0,27469,27469,399,0,0,0
12481,14885,0,14811,14811,7071,0,0,0
12482,9668,0,9506,9506,7070,0,0,0
12483,38611,0,38345,38345,1014,0,0,0
12484,27605,0,27507,27507,2926,0,0,0
12485,25040,0,25039,25039,1932,0,0,0
12486,23229,0,23412,23412,11562,0,0,0
12487,6204,0,6261,6261,7069,0,0,0
12488,16403,0,16452,16452,7071,0,0,0
12489,3236,0,3142,3142,7069,0,0,0
12490,18663,0,18415,18415,7071,0,0,0
12491,21065,0,20982,20982,20,0,0,0
12492,2140,0,2308,2308,7069,0,0,0
12493,23730,0,23849,23849,11923,0,0,0
12494,15214,0,14974,14974,7071,0,0,0
12495,14139,0,14132,14132,7070,0,0,0
12496,33711,0,33740,33740,2299,0,0,0
12497,7646,0,7842,7842,7070,0,0,0
12498,19361,0,19171,19171,7071,0,0,0
12499,25000,0,25079,25079,1924,0,0,0
12500,5970,0,6035,6035,7069,0,0,0
12501,3765,0,3544,3544,7069,0,0,0
12502,15823,0,16012,16012,7071,0,0,0
12503,5561,0,5530,5530,7069,0,0,0
12504,5512,0,5579,5579,7069,0,0,0
12505,6028,0,5977,5977,7069,0,0,0
12506,8397,0,8195,8195,7070,0,0,0
12507,31120,0,31047,31047,7197,0,0,0
12508,4251,0,4098,4098,7069,0,0,0
12509,23934,0,24121,24121,335,0,0,0
12510,3078,0,2856,2856,7069,0,0,0
12511,26668,0,26897,26897,8891,0,0,0
12512,8182,0,8410,8410,7070,0,0,0
12513,1891,0,1969,1969,7069,0,0,0
12514,27201,0,27451,27451,677,0,0,0
12515,8996,0,9129,9129,7070,0,0,0
12516,14713,0,14514,14514,7071,0,0,0
12517,23700,0,23879,23879,265,0,0,0
12518,17211,0,17410,17410,7071,0,0,0
12519,35941,0,36079,36079,16632,0,0,0
12520,19378,0,19154,19154,7071,0,0,0
12521,23969,0,24086,24086,13146,0,0,0
12522,9986,0,9730,9730,7070,0,0,0
12523,28973,0,28851,28851,7496,0,0,0
12524,12795,0,12690,12690,7070,0,0,0
12525,7367,0,7564,7564,7070,0,0,0
12526,28424,0,28276,28276,13756,0,0,0
12527,32257,0,31947,31947,14500,0,0,0
12528,17304,0,17317,17317,7071,0,0,0
12529,32350,0,32511,32511,5500,0,0,0
12530,18387,0,18159,18159,7071,0,0,0
12531,16774,0,16958,16958,7071,0,0,0
12532,30638,0,30354,30354,3474,0,0,0
12533,25994,0,26094,26094,2960,0,0,0
12534,20204,0,19902,19902,7071,0,0,0
12535,26550,0,26539,26539,10361,0,0,0
12536,3345,0,3467,3467,7069,0,0,0
12537,20338,0,20436,20436,7071,0,0,0
12538,26554,0,26535,26535,11279,0,0,0
12539,32066,0,32138,32138,6969,0,0,0
12540,13413,0,13617,13617,7070,0,0,0
12541,32141,0,32063,32063,10005,0,0,0
12542,15579,0,15668,15668,7071,0,0,0
12543,5698,0,5839,5839,7069,0,0,0
12544,32871,0,32598,32598,13460,0,0,0
12545,20189,0,19917,19917,7071,0,0,0
12546,28140,0,28137,28137,15312,0,0,0
12547,36250,0,36257,36257,16680,0,0,0
12548,31563,0,31286,31286,1930,0,0,0
12549,18188,0,18358,18358,7071,0,0,0
12550,37895,0,37809,37809,16211,0,0,0
12551,7372,0,7559,7559,7070,0,0,0
12552,9822,0,9894,9894,7070,0,0,0
12553,305,0,201,201,7069,0,0,0
12554,2424,0,2556,2556,7069,0,0,0
12555,8238,0,8354,8354,7070,0,0,0
12556,20720,0,20682,20682,7071,0,0,0
12557,21768,0,21544,21544,8329,0,0,0
12558,6222,0,6243,6243,7069,0,0,0
12559,23383,0,23258,23258,473,0,0,0
12560,9079,0,9046,9046,7070,0,0,0
12561,8447,0,8623,8623,7070,0,0,0
12562,464,0,527,527,7069,0,0,0
12563,14649,0,14578,14578,7071,0,0,0
12564,15503,0,15744,15744,7071,0,0,0
12565,1639,0,1687,1687,7069,0,0,0
12566,28177,0,28100,28100,3725,0,0,0
12567,5443,0,5648,5648,7069,0,0,0
12568,31902,0,31637,31637,1068,0,0,0
12569,9221,0,9442,9442,7070,0,0,0
12570,24650,0,24900,24900,12251,0,0,0
12571,2995,0,2939,2939,7069,0,0,0
12572,35061,0,35111,35111,17012,0,0,0
12573,5522,0,5569,5569,7069,0,0,0
12574,33946,0,34060,34060,16289,0,0,0
12575,38431,0,38525,38525,13875,0,0,0
12576,33325,0,33520,33520,16407,0,0,0
12577,27596,0,27516,27516,8792,0,0,0
12578,12941,0,13021,13021,7070,0,0,0
12579,23170,0,23004,23004,4208,0,0,0
12580,4285,0,4492,4492,7069,0,0,0
12581,4183,0,4166,4166,7069,0,0,0
12582,494,0,497,497,7069,0,0,0
12583,34459,0,34561,34561,260,0,0,0
12584,20347,0,20427,20427,7071,0,0,0
12585,31740,0,31799,31799,9094,0,0,0
12586,16087,0,16330,16330,7071,0,0,0
12587,3708,0,3601,3601,7069,0,0,0
12588,26793,0,26772,26772,16281,0,0,0
12589,6036,0,5969,5969,7069,0,0,0
12590,3176,0,3202,3202,7069,0,0,0
12591,31351,0,31498,31498,12947,0,0,0
12592,36219,0,36288,36288,13792,0,0,0
12593,18208,0,18338,18338,7071,0,0,0
12594,14711,0,14516,14516,7071,0,0,0
12595,15637,0,15610,15610,7071,0,0,0
12596,17906,0,18094,18094,7071,0,0,0
12597,25920,0,25695,25695,10110,0,0,0
12598,1040,0,883,883,7069,0,0,0
12599,13492,0,13538,13538,7070,0,0,0
12600,13081,0,12881,12881,7070,0,0,0
12601,6779,0,6704,6704,7069,0,0,0
12602,23224,0,23417,23417,1430,0,0,0
12603,38090,0,38212,38212,12412,0,0,0
12604,6207,0,6258,6258,7069,0,0,0
12605,3984,0,3872,3872,7069,0,0,0
12606,12776,0,12709,12709,7070,0,0,0
12607,17122,0,17058,17058,7071,0,0,0
12608,15356,0,15362,15362,7071,0,0,0
12609,19717,0,19791,19791,7071,0,0,0
12610,6847,0,6636,6636,7069,0,0,0
12611,21230,0,21150,21150,6978,0,0,0
12612,30386,0,30606,30606,2161,0,0,0
12613,26074,0,26014,26014,3348,0,0,0
12614,1243,0,1148,1148,7069,0,0,0
12615,29218,0,29046,29046,10965,0,0,0
12616,20277,0,20497,20497,7071,0,0,0
12617,38560,0,38396,38396,15493,0,0,0
12618,32879,0,32590,32590,15110,0,0,0
12619,1942,0,1918,1918,7069,0,0,0
12620,14196,0,14075,14075,7070,0,0,0
12621,18882,0,18705,18705,7071,0,0,0
12622,33057,0,33074,33074,12156,0,0,0
12623,18735,0,18852,18852,7071,0,0,0
12624,14485,0,14335,14335,7071,0,0,0
12625,29533,0,29284,29284,12120,0,0,0
12626,2812,0,2649,2649,7069,0,0,0
12627,24893,0,24657,24657,12689,0,0,0
12628,21157,0,21223,21223,5298,0,0,0
12629,2756,0,2705,2705,7069,0,0,0
12630,27802,0,27696,27696,4125,0,0,0
12631,8634,0,8436,8436,7070,0,0,0
12632,23014,0,23160,23160,15556,0,0,0
12633,17526,0,17502,17502,7071,0,0,0
12634,20654,0,20748,20748,7071,0,0,0
12635,2912,0,3022,3022,7069,0,0,0
12636,13264,0,13182,13182,7070,0,0,0
12637,10258,0,10410,10410,7070,0,0,0
12638,17825,0,17647,17647,7071,0,0,0
12639,14718,0,14509,14509,7071,0,0,0
12640,19438,0,19574,19574,7071,0,0,0
12641,24965,0,25114,25114,12595,0,0,0
12642,13948,0,13706,13706,7070,0,0,0
12643,31317,0,31532,31532,4482,0,0,0
12644,33661,0,33790,33790,7075,0,0,0
12645,9487,0,9687,9687,7070,0,0,0
12646,22000,0,21808,21808,16872,0,0,0
12647,4670,0,4571,4571,7069,0,0,0
12648,6859,0,6624,6624,7069,0,0,0
12649,16002,0,15833,15833,7071,0,0,0
12650,37017,0,37222,37222,17531,0,0,0
12651,36444,0,36667,36667,9028,0,0,0
12652,9085,0,9040,9040,7070,0,0,0
12653,13782,0,13872,13872,7070,0,0,0
12654,37370,0,37407,37407,16270,0,0,0
12655,18315,0,18231,18231,7071,0,0,0
12656,23145,0,23029,23029,6530,0,0,0
12657,1868,0,1992,1992,7069,0,0,0
12658,25223,0,25358,25358,4239,0,0,0
12659,20092,0,20014,20014,7071,0,0,0
12660,11830,0,11994,11994,7070,0,0,0
12661,507,0,484,484,7069,0,0,0
12662,7047,0,6936,6936,7069,0,0,0
12663,25270,0,25311,25311,13658,0,0,0
12664,18824,0,18763,18763,7071,0,0,0
12665,16789,0,16943,16943,7071,0,0,0
12666,18222,0,18324,18324,7071,0,0,0
12667,12528,0,12487,12487,7070,0,0,0
12668,26628,0,26461,26461,6451,0,0,0
12669,18041,0,17959,17959,7071,0,0,0
12670,5180,0,4944,4944,7069,0,0,0
12671,37114,0,37125,37125,8439,0,0,0
12672,23357,0,23284,23284,14986,0,0,0
12673,28120,0,28157,28157,9151,0,0,0
12674,19609,0,19403,19403,7071,0,0,0
12675,30956,0,31211,31211,6881,0,0,0
12676,15061,0,15127,15127,7071,0,0,0
12677,2808,0,2653,2653,7069,0,0,0
12678,19020,0,19037,19037,7071,0,0,0
12679,32932,0,33199,33199,7382,0,0,0
12680,5426,0,5195,5195,7069,0,0,0
12681,6020,0,5985,5985,7069,0,0,0
12682,29080,0,29184,29184,16638,0,0,0
12683,30468,0,30524,30524,8972,0,0,0
12684,30453,0,30539,30539,3143,0,0,0
12685,4779,0,4910,4910,7069,0,0,0
12686,37947,0,37757,37757,1928,0,0,0
12687,30937,0,31230,31230,12871,0,0,0
12688,18263,0,18283,18283,7071,0,0,0
12689,25088,0,24991,24991,2370,0,0,0
12690,31556,0,31293,31293,373,0,0,0
12691,34079,0,33927,33927,10001,0,0,0
12692,15152,0,15036,15036,7071,0,0,0
12693,33866,0,34140,34140,4531,0,0,0
12694,30698,0,30894,30894,6256,0,0,0
12695,27286,0,27366,27366,9117,0,0,0
12696,27917,0,27967,27967,1270,0,0,0
12697,26921,0,27188,27188,15912,0,0,0
12698,4089,0,4260,4260,7069,0,0,0
12699,2894,0,3040,3040,7069,0,0,0
12700,16164,0,16253,16253,7071,0,0,0
12701,26337,0,26261,26261,16153,0,0,0
12702,38127,0,38175,38175,13318,0,0,0
12703,24775,0,24775,24775,5896,0,0,0
12704,6134,0,6331,6331,7069,0,0,0
12705,5409,0,5212,5212,7069,0,0,0
12706,11971,0,11853,11853,7070,0,0,0
12707,37200,0,37039,37039,11917,0,0,0
12708,28046,0,28231,28231,6861,0,0,0
12709,10464,0,10645,10645,7070,0,0,0
12710,4989,0,5135,5135,7069,0,0,0
12711,34536,0,34484,34484,12301,0,0,0
12712,3832,0,4024,4024,7069,0,0,0
12713,23325,0,23316,23316,9421,0,0,0
12714,1074,0,849,849,7069,0,0,0
12715,31234,0,30933,30933,4467,0,0,0
12716,22896,0,22798,22798,2891,0,0,0
12717,30764,0,30828,30828,1892,0,0,0
12718,21724,0,21588,21588,13691,0,0,0
12719,5021,0,5103,5103,7069,0,0,0
12720,26016,0,26072,26072,16688,0,0,0
12721,972,0,951,951,7069,0,0,0
12722,7089,0,6894,6894,7069,0,0,0
12723,17383,0,17238,17238,7071,0,0,0
12724,10020,0,10191,10191,7070,0,0,0
12725,36009,0,36011,36011,11398,0,0,0
12726,5899,0,6106,6106,7069,0,0,0
12727,33293,0,33552,33552,8464,0,0,0
12728,10450,0,10218,10218,7070,0,0,0
12729,15944,0,15891,15891,7071,0,0,0
12730,8557,0,8513,8513,7070,0,0,0
12731,35630,0,35463,35463,7237,0,0,0
12732,37770,0,37934,37934,3469,0,0,0
12733,23901,0,23678,23678,7393,0,0,0
12734,34134,0,33872,33872,15348,0,0,0
12735,32002,0,32202,32202,14788,0,0,0
12736,10879,0,11146,11146,7070,0,0,0
12737,18291,0,18255,18255,7071,0,0,0
12738,5190,0,5431,5431,7069,0,0,0
12739,29104,0,29160,29160,12428,0,0,0
12740,23097,0,23077,23077,1890,0,0,0
12741,7155,0,7165,7165,7069,0,0,0
12742,721,0,729,729,7069,0,0,0
12743,9119,0,9006,9006,7070,0,0,0
12744,10835,0,10698,10698,7070,0,0,0
12745,8691,0,8882,8882,7070,0,0,0
12746,20314,0,20460,20460,7071,0,0,0
12747,15194,0,14994,14994,7071,0,0,0
12748,23673,0,23439,23439,5984,0,0,0
12749,28405,0,28295,28295,12734,0,0,0
12750,863,0,1060,1060,7069,0,0,0
12751,27927,0,27957,27957,4664,0,0,0
12752,20269,0,20505,20505,7071,0,0,0
12753,28896,0,28928,28928,12582,0,0,0
12754,16355,0,16500,16500,7071,0,0,0
12755,6597,0,6345,6345,7069,0,0,0
12756,17658,0,17814,17814,7071,0,0,0
12757,35431,0,35217,35217,15909,0,0,0
12758,25421,0,25683,25683,9654,0,0,0
12759,13408,0,13622,13622,7070,0,0,0
12760,29854,0,29982,29982,10334,0,0,0
12761,5037,0,5087,5087,7069,0,0,0
12762,24404,0,24635,24635,2149,0,0,0
12763,38368,0,38588,38588,387,0,0,0
12764,16820,0,16912,16912,7071,0,0,0
12765,36408,0,36703,36703,7347,0,0,0
12766,20930,0,20878,20878,7071,0,0,0
12767,7506,0,7425,7425,7070,0,0,0
12768,34818,0,34778,34778,16714,0,0,0
12769,22706,0,22488,22488,15224,0,0,0
12770,8933,0,9192,9192,7070,0,0,0
12771,1071,0,852,852,7069,0,0,0
12772,32465,0,32396,32396,12848,0,0,0
12773,27963,0,27921,27921,5475,0,0,0
12774,18659,0,18419,18419,7071,0,0,0
12775,25425,0,25679,25679,4220,0,0,0
12776,38027,0,38275,38275,17626,0,0,0
12777,26598,0,26491,26491,16225,0,0,0
12778,15229,0,15489,15489,7071,0,0,0
12779,17690,0,17782,17782,7071,0,0,0
12780,9291,0,9372,9372,7070,0,0,0
12781,24560,0,24479,24479,10207,0,0,0
12782,31240,0,30927,30927,2772,0,0,0
12783,34833,0,34763,34763,14068,0,0,0
12784,15836,0,15999,15999,7071,0,0,0
12785,21375,0,21446,21446,17159,0,0,0
12786,21544,0,21768,21768,1699,0,0,0
12787,37979,0,38323,38323,14366,0,0,0
12788,21939,0,21869,21869,6979,0,0,0
12789,24778,0,24772,24772,3596,0,0,0
12790,34772,0,34824,34824,5067,0,0,0
12791,18613,0,18465,18465,7071,0,0,0
12792,31422,0,31427,31427,13224,0,0,0
12793,7757,0,7731,7731,7070,0,0,0
12794,1050,0,873,873,7069,0,0,0
12795,37760,0,37944,37944,8429,0,0,0
12796,8323,0,8269,8269,7070,0,0,0
12797,1840,0,2020,2020,7069,0,0,0
12798,9181,0,8944,8944,7070,0,0,0
12799,2569,0,2411,2411,7069,0,0,0
12800,12668,0,12817,12817,7070,0,0,0
12801,28125,0,28152,28152,1808,0,0,0
12802,26081,0,26007,26007,5447,0,0,0
12803,7985,0,8108,8108,7070,0,0,0
12804,5470,0,5621,5621,7069,0,0,0
12805,18132,0,17868,17868,7071,0,0,0
12806,37487,0,37290,37290,11354,0,0,0
12807,10660,0,10873,10873,7070,0,0,0
12808,27349,0,27303,27303,4084,0,0,0
12809,644,0,806,806,7069,0,0,0
12810,29273,0,29544,29544,1246,0,0,0
12811,33114,0,33017,33017,142,0,0,0
12812,3319,0,3493,3493,7069,0,0,0
12813,11797,0,11569,11569,7070,0,0,0
12814,36349,0,36158,36158,5157,0,0,0
12815,21773,0,21539,21539,5686,0,0,0
12816,12411,0,12604,12604,7070,0,0,0
12817,35820,0,35740,35740,10213,0,0,0
12818,9869,0,9847,9847,7070,0,0,0
12819,13889,0,13765,13765,7070,0,0,0
12820,4177,0,4172,4172,7069,0,0,0
12821,8422,0,8648,8648,7070,0,0,0
12822,6419,0,6523,6523,7069,0,0,0
12823,23832,0,23747,23747,12117,0,0,0
12824,34410,0,34610,34610,608,0,0,0
12825,3545,0,3764,3764,7069,0,0,0
12826,10980,0,11045,11045,7070,0,0,0
12827,21815,0,21993,21993,14934,0,0,0
12828,7040,0,6943,6943,7069,0,0,0
12829,11918,0,11906,11906,7070,0,0,0
12830,183,0,323,323,7069,0,0,0
12831,32351,0,32510,32510,8320,0,0,0
12832,30070,0,30290,30290,14044,0,0,0
12833,18811,0,18776,18776,7071,0,0,0
12834,5784,0,5753,5753,7069,0,0,0
12835,23992,0,24063,24063,5024,0,0,0
12836,24408,0,24631,24631,3239,0,0,0
12837,20571,0,20831,20831,7071,0,0,0
12838,19289,0,19243,19243,7071,0,0,0
12839,20457,0,20317,20317,7071,0,0,0
12840,5969,0,6036,6036,7069,0,0,0
12841,8822,0,8751,8751,7070,0,0,0
12842,3364,0,3448,3448,7069,0,0,0
12843,31597,0,31252,31252,545,0,0,0
12844,20846,0,20556,20556,7071,0,0,0
12845,27517,0,27595,27595,166,0,0,0
12846,22161,0,22126,22126,5375,0,0,0
12847,12720,0,12765,12765,7070,0,0,0
12848,1725,0,1601,1601,7069,0,0,0
12849,24797,0,24753,24753,6436,0,0,0
12850,1295,0,1096,1096,7069,0,0,0
12851,19013,0,19044,19044,7071,0,0,0
12852,9838,0,9878,9878,7070,0,0,0
12853,2379,0,2601,2601,7069,0,0,0
12854,31900,0,31639,31639,2049,0,0,0
12855,3804,0,4052,4052,7069,0,0,0
12856,32960,0,33171,33171,621,0,0,0
12857,36375,0,36132,36132,1306,0,0,0
12858,24003,0,24052,24052,7817,0,0,0
12859,362,0,144,144,7069,0,0,0
12860,14589,0,14638,14638,7071,0,0,0
12861,34309,0,34227,34227,6304,0,0,0
12862,9922,0,9794,9794,7070,0,0,0
12863,25779,0,25836,25836,13990,0,0,0
12864,5574,0,5517,5517,7069,0,0,0
12865,29182,0,29082,29082,2061,0,0,0
12866,2943,0,2991,2991,7069,0,0,0
12867,30464,0,30528,30528,11899,0,0,0
12868,19542,0,19470,19470,7071,0,0,0
12869,27143,0,26966,26966,13200,0,0,0
12870,32113,0,32091,32091,3897,0,0,0
12871,23543,0,23569,23569,2056,0,0,0
12872,11622,0,11744,11744,7070,0,0,0
12873,16991,0,17189,17189,7071,0,0,0
12874,9205,0,8920,8920,7070,0,0,0
12875,31307,0,31542,31542,17576,0,0,0
12876,32719,0,32750,32750,15173,0,0,0
12877,26103,0,25985,25985,4057,0,0,0
12878,6373,0,6569,6569,7069,0,0,0
12879,23933,0,24122,24122,17462,0,0,0
12880,37422,0,37355,37355,14008,0,0,0
12881,14026,0,14245,14245,7070,0,0,0
12882,8342,0,8250,8250,7070,0,0,0
12883,28690,0,28762,28762,8392,0,0,0
12884,24616,0,24423,24423,1425,0,0,0
12885,27588,0,27524,27524,163,0,0,0
12886,24154,0,24395,24395,10942,0,0,0
12887,15598,0,15649,15649,7071,0,0,0
12888,36541,0,36570,36570,11462,0,0,0
12889,12914,0,13048,13048,7070,0,0,0
12890,15282,0,15436,15436,7071,0,0,0
12891,27142,0,26967,26967,3510,0,0,0
12892,16237,0,16180,16180,7071,0,0,0
12893,20119,0,19987,19987,7071,0,0,0
12894,2315,0,2133,2133,7069,0,0,0
12895,37603,0,37648,37648,15104,0,0,0
12896,26228,0,26370,26370,6419,0,0,0
12897,2517,0,2463,2463,7069,0,0,0
12898,10991,0,11034,11034,7070,0,0,0
12899,23839,0,23740,23740,14265,0,0,0
12900,17475,0,17553,17553,7071,0,0,0
12901,11685,0,11681,11681,7070,0,0,0
12902,16372,0,16483,16483,7071,0,0,0
12903,25768,0,25847,25847,11397,0,0,0
12904,4803,0,4886,4886,7069,0,0,0
12905,7053,0,6930,6930,7069,0,0,0
12906,7441,0,7490,7490,7070,0,0,0
12907,35280,0,35368,35368,15452,0,0,0
12908,5731,0,5806,5806,7069,0,0,0
12909,32200,0,32004,32004,9456,0,0,0
12910,12443,0,12572,12572,7070,0,0,0
12911,22012,0,21796,21796,8114,0,0,0
12912,22453,0,22281,22281,8161,0,0,0
12913,17604,0,17424,17424,7071,0,0,0
12914,24947,0,25132,25132,13421,0,0,0
12915,29415,0,29402,29402,4284,0,0,0
12916,10500,0,10609,10609,7070,0,0,0
12917,30834,0,30758,30758,6335,0,0,0
12918,29036,0,29228,29228,14148,0,0,0
12919,19121,0,18936,18936,7071,0,0,0
12920,9716,0,9458,9458,7070,0,0,0
12921,35861,0,35699,35699,7981,0,0,0
