,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
2647,6304,0,6298,6298,3916,0,0,0
2648,5961,0,6009,6009,404,0,0,0
2649,2881,0,2919,2919,1836,0,0,0
2650,7505,0,7526,7526,3946,0,0,0
2651,5491,0,5498,5498,1002,0,0,0
2652,1535,0,1495,1495,1835,0,0,0
2653,9056,0,9043,9043,2084,0,0,0
2654,489,0,513,513,1835,0,0,0
2655,7261,0,7271,7271,4463,0,0,0
2656,7676,0,7616,7616,4117,0,0,0
2657,5252,0,5227,5227,1837,0,0,0
2658,6093,0,6114,6114,1795,0,0,0
2659,7321,0,7315,7315,1317,0,0,0
2660,8957,0,8995,8995,1714,0,0,0
2661,8642,0,8600,8600,3352,0,0,0
2662,9598,0,9564,9564,2528,0,0,0
2663,6442,0,6426,6426,40,0,0,0
2664,6656,0,6619,6619,4319,0,0,0
2665,5051,0,5060,5060,1837,0,0,0
2666,7050,0,7004,7004,942,0,0,0
2667,1655,0,1639,1639,1835,0,0,0
2668,2715,0,2714,2714,1836,0,0,0
2669,8392,0,8310,8310,107,0,0,0
2670,9311,0,9304,9304,1030,0,0,0
2671,1714,0,1739,1739,1835,0,0,0
2672,8013,0,7991,7991,3578,0,0,0
2673,5325,0,5326,5326,1837,0,0,0
2674,58,0,81,81,1835,0,0,0
2675,4579,0,4580,4580,1837,0,0,0
2676,1679,0,1615,1615,1835,0,0,0
2677,4480,0,4438,4438,1837,0,0,0
2678,7627,0,7665,7665,218,0,0,0
2679,2942,0,2985,2985,1836,0,0,0
2680,398,0,350,350,1835,0,0,0
2681,78,0,61,61,1835,0,0,0
2682,1912,0,1918,1918,1836,0,0,0
2683,287,0,227,227,1835,0,0,0
2684,8270,0,8248,8248,1797,0,0,0
2685,5452,0,5477,5477,1837,0,0,0
2686,5786,0,5738,5738,470,0,0,0
2687,9794,0,9773,9773,1421,0,0,0
2688,7293,0,7343,7343,1029,0,0,0
2689,3430,0,3423,3423,1836,0,0,0
2690,8783,0,8770,8770,2269,0,0,0
2691,5356,0,5295,5295,1837,0,0,0
2692,45,0,94,94,1835,0,0,0
2693,5724,0,5678,5678,4352,0,0,0
2694,2869,0,2931,2931,1836,0,0,0
2695,5127,0,5101,5101,1837,0,0,0
2696,356,0,392,392,1835,0,0,0
2697,9440,0,9412,9412,3996,0,0,0
2698,9842,0,9853,9853,1951,0,0,0
2699,3042,0,3003,3003,1836,0,0,0
2700,4254,0,4205,4205,1837,0,0,0
2701,822,0,808,808,1835,0,0,0
2702,6591,0,6551,6551,928,0,0,0
2703,9466,0,9540,9540,3477,0,0,0
2704,289,0,341,341,1835,0,0,0
2705,9354,0,9375,9375,4494,0,0,0
2706,1823,0,1839,1839,1835,0,0,0
2707,5620,0,5662,5662,39,0,0,0
2708,9749,0,9693,9693,3218,0,0,0
2709,805,0,825,825,1835,0,0,0
2710,1479,0,1450,1450,1835,0,0,0
2711,46,0,93,93,1835,0,0,0
2712,9513,0,9493,9493,1792,0,0,0
2713,4309,0,4361,4361,1837,0,0,0
2714,3869,0,3810,3810,1837,0,0,0
2715,7943,0,7896,7896,2590,0,0,0
2716,4087,0,4084,4084,1837,0,0,0
2717,8420,0,8464,8464,3901,0,0,0
2718,5553,0,5522,5522,2182,0,0,0
2719,2995,0,3050,3050,1836,0,0,0
2720,1498,0,1532,1532,1835,0,0,0
2721,468,0,534,534,1835,0,0,0
2722,2351,0,2384,2384,1836,0,0,0
2723,6600,0,6542,6542,1805,0,0,0
2724,2378,0,2357,2357,1836,0,0,0
2725,8923,0,8897,8897,2361,0,0,0
2726,1202,0,1159,1159,1835,0,0,0
2727,2871,0,2929,2929,1836,0,0,0
2728,925,0,932,932,1835,0,0,0
2729,2770,0,2776,2776,1836,0,0,0
2730,4175,0,4136,4136,1837,0,0,0
2731,6224,0,6254,6254,1613,0,0,0
2732,503,0,499,499,1835,0,0,0
2733,3626,0,3679,3679,1836,0,0,0
2734,7595,0,7542,7542,1946,0,0,0
2735,5296,0,5355,5355,1837,0,0,0
2736,5685,0,5717,5717,1845,0,0,0
2737,2131,0,2167,2167,1836,0,0,0
2738,9481,0,9525,9525,2658,0,0,0
2739,3480,0,3505,3505,1836,0,0,0
2740,4905,0,4837,4837,1837,0,0,0
2741,4922,0,4939,4939,1837,0,0,0
2742,7779,0,7773,7773,415,0,0,0
2743,504,0,498,498,1835,0,0,0
2744,4782,0,4827,4827,1837,0,0,0
2745,2355,0,2380,2380,1836,0,0,0
2746,6239,0,6239,6239,953,0,0,0
2747,7266,0,7266,7266,3902,0,0,0
2748,4221,0,4238,4238,1837,0,0,0
2749,3376,0,3349,3349,1836,0,0,0
2750,681,0,714,714,1835,0,0,0
2751,4817,0,4792,4792,1837,0,0,0
2752,6047,0,6042,6042,3629,0,0,0
2753,6055,0,6034,6034,3660,0,0,0
2754,7790,0,7762,7762,2064,0,0,0
2755,7185,0,7147,7147,3556,0,0,0
2756,9926,0,9941,9941,322,0,0,0
2757,921,0,936,936,1835,0,0,0
2758,5551,0,5524,5524,3412,0,0,0
2759,10045,0,10001,10001,1244,0,0,0
2760,5295,0,5356,5356,1837,0,0,0
2761,369,0,379,379,1835,0,0,0
2762,8902,0,8918,8918,1586,0,0,0
2763,1148,0,1213,1213,1835,0,0,0
2764,4743,0,4724,4724,1837,0,0,0
2765,217,0,182,182,1835,0,0,0
2766,4086,0,4085,4085,1837,0,0,0
2767,995,0,1007,1007,1835,0,0,0
2768,1037,0,965,965,1835,0,0,0
2769,3293,0,3309,3309,1836,0,0,0
2770,5725,0,5677,5677,1159,0,0,0
2771,7716,0,7719,7719,3210,0,0,0
2772,4030,0,4000,4000,1837,0,0,0
2773,6839,0,6821,6821,2293,0,0,0
2774,7861,0,7817,7817,4267,0,0,0
2775,5258,0,5221,5221,1837,0,0,0
2776,3590,0,3557,3557,1836,0,0,0
2777,6176,0,6167,6167,1857,0,0,0
2778,9455,0,9397,9397,456,0,0,0
2779,5338,0,5313,5313,1837,0,0,0
2780,2648,0,2649,2649,1836,0,0,0
2781,9595,0,9567,9567,1226,0,0,0
2782,9720,0,9722,9722,1106,0,0,0
2783,8175,0,8159,8159,305,0,0,0
2784,611,0,542,542,1835,0,0,0
2785,3931,0,3974,3974,1837,0,0,0
2786,8038,0,7966,7966,4490,0,0,0
2787,8425,0,8459,8459,4351,0,0,0
2788,4150,0,4161,4161,1837,0,0,0
2789,291,0,339,339,1835,0,0,0
2790,2473,0,2537,2537,1836,0,0,0
2791,6557,0,6585,6585,4003,0,0,0
2792,1304,0,1301,1301,1835,0,0,0
2793,8808,0,8868,8868,1757,0,0,0
2794,7377,0,7373,7373,3998,0,0,0
2795,7378,0,7372,7372,4201,0,0,0
2796,8898,0,8922,8922,2075,0,0,0
2797,7092,0,7123,7123,1207,0,0,0
2798,5161,0,5184,5184,1837,0,0,0
2799,1645,0,1649,1649,1835,0,0,0
2800,4237,0,4222,4222,1837,0,0,0
2801,330,0,300,300,1835,0,0,0
2802,7297,0,7339,7339,3995,0,0,0
2803,6103,0,6104,6104,3313,0,0,0
2804,593,0,560,560,1835,0,0,0
2805,3593,0,3554,3554,1836,0,0,0
2806,7887,0,7952,7952,3249,0,0,0
2807,1191,0,1170,1170,1835,0,0,0
2808,5027,0,4957,4957,1837,0,0,0
2809,5285,0,5366,5366,1837,0,0,0
2810,3276,0,3326,3326,1836,0,0,0
2811,8247,0,8271,8271,2659,0,0,0
2812,6410,0,6458,6458,1716,0,0,0
2813,994,0,1008,1008,1835,0,0,0
2814,5570,0,5608,5608,3999,0,0,0
2815,4667,0,4637,4637,1837,0,0,0
2816,5014,0,4970,4970,1837,0,0,0
2817,10016,0,10030,10030,2300,0,0,0
2818,8594,0,8648,8648,2681,0,0,0
2819,3854,0,3825,3825,1837,0,0,0
2820,7623,0,7669,7669,2898,0,0,0
2821,1069,0,1059,1059,1835,0,0,0
2822,4910,0,4951,4951,1837,0,0,0
2823,5223,0,5256,5256,1837,0,0,0
2824,7255,0,7277,7277,3618,0,0,0
2825,3868,0,3811,3811,1837,0,0,0
2826,4091,0,4080,4080,1837,0,0,0
2827,7721,0,7714,7714,3910,0,0,0
2828,6425,0,6443,6443,1345,0,0,0
2829,3662,0,3643,3643,1836,0,0,0
2830,8454,0,8430,8430,756,0,0,0
2831,1073,0,1055,1055,1835,0,0,0
2832,8934,0,8886,8886,396,0,0,0
2833,2462,0,2413,2413,1836,0,0,0
2834,3092,0,3075,3075,1836,0,0,0
2835,8348,0,8354,8354,3862,0,0,0
2836,2368,0,2367,2367,1836,0,0,0
2837,2840,0,2827,2827,1836,0,0,0
2838,42,0,97,97,1835,0,0,0
2839,4275,0,4292,4292,1837,0,0,0
2840,7569,0,7568,7568,1173,0,0,0
2841,2569,0,2583,2583,1836,0,0,0
2842,871,0,865,865,1835,0,0,0
2843,5181,0,5164,5164,1837,0,0,0
2844,5230,0,5249,5249,1837,0,0,0
2845,7900,0,7939,7939,365,0,0,0
2846,2461,0,2414,2414,1836,0,0,0
2847,6027,0,6062,6062,4298,0,0,0
2848,6536,0,6475,6475,1027,0,0,0
2849,2732,0,2697,2697,1836,0,0,0
2850,8368,0,8334,8334,537,0,0,0
2851,9286,0,9329,9329,3599,0,0,0
2852,5007,0,4977,4977,1837,0,0,0
2853,9872,0,9823,9823,4335,0,0,0
2854,3846,0,3833,3833,1837,0,0,0
2855,4625,0,4679,4679,1837,0,0,0
2856,9801,0,9766,9766,44,0,0,0
2857,8955,0,8997,8997,270,0,0,0
2858,8641,0,8601,8601,4014,0,0,0
2859,3053,0,3114,3114,1836,0,0,0
2860,2685,0,2744,2744,1836,0,0,0
2861,6983,0,6918,6918,1309,0,0,0
2862,350,0,398,398,1835,0,0,0
2863,6636,0,6639,6639,2421,0,0,0
2864,4459,0,4459,4459,1837,0,0,0
2865,4821,0,4788,4788,1837,0,0,0
2866,7970,0,8034,8034,682,0,0,0
2867,6305,0,6297,6297,1,0,0,0
2868,5857,0,5882,5882,1916,0,0,0
2869,5698,0,5704,5704,2390,0,0,0
2870,7511,0,7520,7520,748,0,0,0
2871,7206,0,7219,7219,3663,0,0,0
2872,285,0,229,229,1835,0,0,0
2873,1795,0,1783,1783,1835,0,0,0
2874,6753,0,6779,6779,4520,0,0,0
2875,4673,0,4631,4631,1837,0,0,0
2876,7201,0,7224,7224,1536,0,0,0
2877,1242,0,1243,1243,1835,0,0,0
2878,6998,0,7056,7056,3822,0,0,0
2879,1536,0,1494,1494,1835,0,0,0
2880,9879,0,9816,9816,2151,0,0,0
2881,3997,0,4033,4033,1837,0,0,0
2882,1105,0,1129,1129,1835,0,0,0
2883,278,0,236,236,1835,0,0,0
2884,2003,0,1988,1988,1836,0,0,0
2885,2143,0,2155,2155,1836,0,0,0
2886,3596,0,3551,3551,1836,0,0,0
2887,4746,0,4721,4721,1837,0,0,0
2888,1026,0,976,976,1835,0,0,0
2889,8937,0,8883,8883,1512,0,0,0
2890,2784,0,2762,2762,1836,0,0,0
2891,6548,0,6594,6594,721,0,0,0
2892,269,0,245,245,1835,0,0,0
2893,418,0,450,450,1835,0,0,0
2894,2128,0,2170,2170,1836,0,0,0
2895,8558,0,8498,8498,2416,0,0,0
2896,7172,0,7160,7160,1669,0,0,0
2897,2312,0,2277,2277,1836,0,0,0
2898,9493,0,9513,9513,377,0,0,0
2899,3290,0,3312,3312,1836,0,0,0
2900,1415,0,1411,1411,1835,0,0,0
2901,1857,0,1878,1878,1836,0,0,0
2902,9612,0,9550,9550,189,0,0,0
2903,6225,0,6253,6253,3647,0,0,0
2904,4429,0,4371,4371,1837,0,0,0
2905,9953,0,9914,9914,2956,0,0,0
2906,2011,0,1980,1980,1836,0,0,0
2907,7542,0,7595,7595,4143,0,0,0
2908,8099,0,8061,8061,893,0,0,0
2909,2474,0,2536,2536,1836,0,0,0
2910,1054,0,1074,1074,1835,0,0,0
2911,6919,0,6982,6982,1807,0,0,0
2912,5428,0,5393,5393,1837,0,0,0
2913,7715,0,7720,7720,457,0,0,0
2914,4331,0,4339,4339,1837,0,0,0
2915,5210,0,5269,5269,1837,0,0,0
2916,9125,0,9131,9131,1448,0,0,0
2917,1247,0,1238,1238,1835,0,0,0
2918,1350,0,1370,1370,1835,0,0,0
2919,4347,0,4323,4323,1837,0,0,0
2920,7781,0,7771,7771,4481,0,0,0
2921,6783,0,6749,6749,1541,0,0,0
2922,8507,0,8549,8549,3131,0,0,0
2923,5035,0,5076,5076,1837,0,0,0
2924,4596,0,4563,4563,1837,0,0,0
2925,8500,0,8556,8556,2256,0,0,0
2926,1631,0,1663,1663,1835,0,0,0
2927,7996,0,8008,8008,1628,0,0,0
2928,8525,0,8531,8531,4146,0,0,0
2929,4415,0,4385,4385,1837,0,0,0
2930,4769,0,4698,4698,1837,0,0,0
2931,9264,0,9232,9232,3516,0,0,0
2932,2641,0,2656,2656,1836,0,0,0
2933,9670,0,9635,9635,4086,0,0,0
2934,1061,0,1067,1067,1835,0,0,0
2935,1693,0,1760,1760,1835,0,0,0
2936,8410,0,8474,8474,1640,0,0,0
2937,588,0,565,565,1835,0,0,0
2938,5202,0,5277,5277,1837,0,0,0
2939,3493,0,3492,3492,1836,0,0,0
2940,1410,0,1416,1416,1835,0,0,0
2941,9363,0,9366,9366,2046,0,0,0
2942,3806,0,3769,3769,1837,0,0,0
2943,1529,0,1501,1501,1835,0,0,0
2944,1475,0,1454,1454,1835,0,0,0
2945,2809,0,2858,2858,1836,0,0,0
2946,9421,0,9431,9431,3225,0,0,0
2947,7294,0,7342,7342,2354,0,0,0
2948,7656,0,7636,7636,3481,0,0,0
2949,9572,0,9590,9590,1160,0,0,0
2950,9531,0,9475,9475,1351,0,0,0
2951,1832,0,1830,1830,1835,0,0,0
2952,3876,0,3921,3921,1837,0,0,0
2953,8570,0,8672,8672,3217,0,0,0
2954,8077,0,8083,8083,413,0,0,0
2955,6927,0,6974,6974,683,0,0,0
2956,4189,0,4122,4122,1837,0,0,0
2957,4153,0,4158,4158,1837,0,0,0
2958,6715,0,6687,6687,4385,0,0,0
2959,3916,0,3881,3881,1837,0,0,0
2960,5808,0,5827,5827,474,0,0,0
2961,5664,0,5618,5618,3167,0,0,0
2962,4029,0,4001,4001,1837,0,0,0
2963,9772,0,9795,9795,1325,0,0,0
2964,9743,0,9699,9699,1727,0,0,0
2965,3080,0,3087,3087,1836,0,0,0
2966,6952,0,6949,6949,815,0,0,0
2967,4961,0,5023,5023,1837,0,0,0
2968,8707,0,8715,8715,1269,0,0,0
2969,3862,0,3817,3817,1837,0,0,0
2970,1099,0,1135,1135,1835,0,0,0
2971,1528,0,1502,1502,1835,0,0,0
2972,1881,0,1854,1854,1836,0,0,0
2973,1580,0,1573,1573,1835,0,0,0
2974,9534,0,9472,9472,616,0,0,0
2975,4227,0,4232,4232,1837,0,0,0
2976,7728,0,7707,7707,4442,0,0,0
2977,3337,0,3388,3388,1836,0,0,0
2978,500,0,502,502,1835,0,0,0
2979,3707,0,3738,3738,1836,0,0,0
2980,44,0,95,95,1835,0,0,0
2981,74,0,65,65,1835,0,0,0
2982,718,0,677,677,1835,0,0,0
2983,6483,0,6528,6528,639,0,0,0
2984,6769,0,6763,6763,3503,0,0,0
2985,4627,0,4677,4677,1837,0,0,0
2986,4458,0,4460,4460,1837,0,0,0
2987,9760,0,9807,9807,4503,0,0,0
2988,8986,0,8966,8966,1830,0,0,0
2989,7061,0,6993,6993,237,0,0,0
2990,5736,0,5788,5788,987,0,0,0
2991,6167,0,6176,6176,937,0,0,0
2992,5333,0,5318,5318,1837,0,0,0
2993,148,0,131,131,1835,0,0,0
2994,5771,0,5753,5753,3570,0,0,0
2995,8859,0,8817,8817,2607,0,0,0
2996,201,0,198,198,1835,0,0,0
2997,9545,0,9617,9617,1102,0,0,0
2998,6888,0,6888,6888,979,0,0,0
2999,8379,0,8323,8323,4168,0,0,0
3000,9976,0,9891,9891,1944,0,0,0
3001,4643,0,4661,4661,1837,0,0,0
3002,2438,0,2437,2437,1836,0,0,0
3003,6984,0,6917,6917,2686,0,0,0
3004,2406,0,2469,2469,1836,0,0,0
3005,4184,0,4127,4127,1837,0,0,0
3006,4232,0,4227,4227,1837,0,0,0
3007,5021,0,4963,4963,1837,0,0,0
3008,9168,0,9213,9213,744,0,0,0
3009,7746,0,7689,7689,1819,0,0,0
3010,162,0,117,117,1835,0,0,0
3011,5406,0,5415,5415,1837,0,0,0
3012,6056,0,6033,6033,3798,0,0,0
3013,1564,0,1589,1589,1835,0,0,0
3014,7452,0,7408,7408,4262,0,0,0
3015,3123,0,3158,3158,1836,0,0,0
3016,9856,0,9839,9839,493,0,0,0
3017,7798,0,7754,7754,3438,0,0,0
3018,7482,0,7471,7471,561,0,0,0
3019,7359,0,7391,7391,1812,0,0,0
3020,8338,0,8364,8364,4433,0,0,0
3021,5024,0,4960,4960,1837,0,0,0
3022,1271,0,1334,1334,1835,0,0,0
3023,170,0,109,109,1835,0,0,0
3024,9559,0,9603,9603,1427,0,0,0
3025,8534,0,8522,8522,3680,0,0,0
3026,3510,0,3475,3475,1836,0,0,0
3027,5946,0,5905,5905,2369,0,0,0
3028,5301,0,5350,5350,1837,0,0,0
3029,3442,0,3411,3411,1836,0,0,0
3030,7367,0,7383,7383,3142,0,0,0
3031,5527,0,5548,5548,4294,0,0,0
3032,9858,0,9837,9837,3418,0,0,0
3033,3322,0,3280,3280,1836,0,0,0
3034,4583,0,4576,4576,1837,0,0,0
3035,1835,0,1827,1827,1835,0,0,0
3036,1614,0,1680,1680,1835,0,0,0
3037,7751,0,7801,7801,1003,0,0,0
3038,7942,0,7897,7897,1832,0,0,0
3039,2844,0,2823,2823,1836,0,0,0
3040,3639,0,3666,3666,1836,0,0,0
3041,5386,0,5435,5435,1837,0,0,0
3042,4787,0,4822,4822,1837,0,0,0
3043,702,0,693,693,1835,0,0,0
3044,5049,0,5062,5062,1837,0,0,0
3045,1829,0,1833,1833,1835,0,0,0
3046,5493,0,5496,5496,4229,0,0,0
3047,898,0,959,959,1835,0,0,0
3048,9296,0,9319,9319,3021,0,0,0
3049,5803,0,5832,5832,1577,0,0,0
3050,1722,0,1731,1731,1835,0,0,0
3051,4504,0,4534,4534,1837,0,0,0
3052,8786,0,8767,8767,2708,0,0,0
3053,9334,0,9281,9281,2924,0,0,0
3054,7494,0,7459,7459,2580,0,0,0
3055,10057,0,9989,9989,1833,0,0,0
3056,7128,0,7087,7087,2503,0,0,0
3057,3807,0,3768,3768,1837,0,0,0
3058,3727,0,3718,3718,1836,0,0,0
3059,7274,0,7258,7258,3070,0,0,0
3060,1111,0,1123,1123,1835,0,0,0
3061,997,0,1005,1005,1835,0,0,0
3062,7110,0,7105,7105,1766,0,0,0
3063,5629,0,5653,5653,2165,0,0,0
3064,7697,0,7738,7738,132,0,0,0
3065,9450,0,9402,9402,79,0,0,0
3066,4267,0,4192,4192,1837,0,0,0
3067,5366,0,5285,5285,1837,0,0,0
3068,4678,0,4626,4626,1837,0,0,0
3069,7400,0,7350,7350,2646,0,0,0
3070,6879,0,6897,6897,3804,0,0,0
3071,696,0,699,699,1835,0,0,0
3072,10061,0,9985,9985,638,0,0,0
3073,5651,0,5631,5631,1963,0,0,0
3074,3886,0,3911,3911,1837,0,0,0
3075,1820,0,1842,1842,1835,0,0,0
3076,6599,0,6543,6543,4507,0,0,0
3077,8865,0,8811,8811,139,0,0,0
3078,5298,0,5353,5353,1837,0,0,0
3079,9045,0,9054,9054,717,0,0,0
3080,57,0,82,82,1835,0,0,0
3081,8382,0,8320,8320,3495,0,0,0
3082,6104,0,6103,6103,2226,0,0,0
3083,8302,0,8216,8216,3209,0,0,0
3084,8068,0,8092,8092,3354,0,0,0
3085,8492,0,8564,8564,382,0,0,0
3086,3079,0,3088,3088,1836,0,0,0
3087,7438,0,7422,7422,355,0,0,0
3088,2405,0,2470,2470,1836,0,0,0
3089,6712,0,6690,6690,4053,0,0,0
3090,240,0,274,274,1835,0,0,0
3091,860,0,876,876,1835,0,0,0
3092,7814,0,7864,7864,2027,0,0,0
3093,4131,0,4180,4180,1837,0,0,0
3094,1477,0,1452,1452,1835,0,0,0
3095,9752,0,9690,9690,2821,0,0,0
3096,7588,0,7549,7549,2930,0,0,0
3097,870,0,866,866,1835,0,0,0
3098,7949,0,7890,7890,991,0,0,0
3099,9746,0,9696,9696,2164,0,0,0
3100,3988,0,4042,4042,1837,0,0,0
3101,4217,0,4242,4242,1837,0,0,0
3102,2860,0,2807,2807,1836,0,0,0
3103,1193,0,1168,1168,1835,0,0,0
3104,5899,0,5952,5952,1051,0,0,0
3105,2679,0,2618,2618,1836,0,0,0
3106,8906,0,8914,8914,4411,0,0,0
3107,460,0,408,408,1835,0,0,0
3108,8866,0,8810,8810,4526,0,0,0
3109,5907,0,5944,5944,4067,0,0,0
3110,9990,0,10056,10056,3725,0,0,0
3111,8904,0,8916,8916,1966,0,0,0
3112,6916,0,6985,6985,405,0,0,0
3113,8506,0,8550,8550,3499,0,0,0
3114,1651,0,1643,1643,1835,0,0,0
3115,10035,0,10011,10011,1500,0,0,0
3116,3627,0,3678,3678,1836,0,0,0
3117,7709,0,7726,7726,1451,0,0,0
3118,4442,0,4476,4476,1837,0,0,0
3119,2375,0,2360,2360,1836,0,0,0
3120,7577,0,7560,7560,2458,0,0,0
3121,4830,0,4779,4779,1837,0,0,0
3122,8733,0,8689,8689,2740,0,0,0
3123,5275,0,5204,5204,1837,0,0,0
3124,9783,0,9784,9784,2122,0,0,0
3125,1478,0,1451,1451,1835,0,0,0
3126,9041,0,9058,9058,3644,0,0,0
3127,1453,0,1476,1476,1835,0,0,0
3128,8524,0,8532,8532,2647,0,0,0
3129,5276,0,5203,5203,1837,0,0,0
3130,1220,0,1265,1265,1835,0,0,0
3131,9684,0,9621,9621,4153,0,0,0
3132,364,0,384,384,1835,0,0,0
3133,5085,0,5143,5143,1837,0,0,0
3134,9992,0,10054,10054,2863,0,0,0
3135,6979,0,6922,6922,2970,0,0,0
3136,3457,0,3528,3528,1836,0,0,0
3137,6280,0,6322,6322,3666,0,0,0
3138,8960,0,8992,8992,2274,0,0,0
3139,4785,0,4824,4824,1837,0,0,0
3140,125,0,154,154,1835,0,0,0
3141,1504,0,1526,1526,1835,0,0,0
3142,2269,0,2320,2320,1836,0,0,0
3143,9831,0,9864,9864,1138,0,0,0
3144,9631,0,9674,9674,4568,0,0,0
3145,5866,0,5873,5873,1141,0,0,0
3146,8602,0,8640,8640,155,0,0,0
3147,1804,0,1774,1774,1835,0,0,0
3148,3195,0,3184,3184,1836,0,0,0
3149,8473,0,8411,8411,3258,0,0,0
3150,2377,0,2358,2358,1836,0,0,0
3151,3507,0,3478,3478,1836,0,0,0
3152,9578,0,9584,9584,679,0,0,0
3153,7615,0,7677,7677,595,0,0,0
3154,6856,0,6804,6804,3105,0,0,0
3155,2918,0,2882,2882,1836,0,0,0
3156,8650,0,8592,8592,4365,0,0,0
3157,1825,0,1837,1837,1835,0,0,0
3158,3567,0,3580,3580,1836,0,0,0
3159,671,0,724,724,1835,0,0,0
3160,4937,0,4924,4924,1837,0,0,0
3161,2953,0,2974,2974,1836,0,0,0
3162,8286,0,8232,8232,3316,0,0,0
3163,2265,0,2324,2324,1836,0,0,0
3164,8443,0,8441,8441,2886,0,0,0
3165,7552,0,7585,7585,2366,0,0,0
3166,6566,0,6576,6576,376,0,0,0
3167,5102,0,5126,5126,1837,0,0,0
3168,303,0,327,327,1835,0,0,0
3169,574,0,579,579,1835,0,0,0
3170,7161,0,7171,7171,939,0,0,0
3171,6573,0,6569,6569,2692,0,0,0
3172,3694,0,3751,3751,1836,0,0,0
3173,1181,0,1180,1180,1835,0,0,0
3174,945,0,912,912,1835,0,0,0
3175,6629,0,6646,6646,891,0,0,0
3176,2425,0,2450,2450,1836,0,0,0
3177,5454,0,5475,5475,1837,0,0,0
3178,5598,0,5580,5580,1023,0,0,0
3179,307,0,323,323,1835,0,0,0
3180,6058,0,6031,6031,1088,0,0,0
3181,6301,0,6301,6301,553,0,0,0
3182,6346,0,6381,6381,2131,0,0,0
3183,6099,0,6108,6108,261,0,0,0
3184,7286,0,7246,7246,2410,0,0,0
3185,1269,0,1336,1336,1835,0,0,0
3186,6320,0,6282,6282,3103,0,0,0
3187,4170,0,4141,4141,1837,0,0,0
3188,8980,0,8972,8972,4192,0,0,0
3189,1534,0,1496,1496,1835,0,0,0
3190,1523,0,1507,1507,1835,0,0,0
3191,6351,0,6376,6376,4492,0,0,0
3192,7135,0,7080,7080,634,0,0,0
3193,113,0,166,166,1835,0,0,0
3194,2486,0,2524,2524,1836,0,0,0
3195,2148,0,2150,2150,1836,0,0,0
3196,5248,0,5231,5231,1837,0,0,0
3197,9251,0,9245,9245,771,0,0,0
3198,3823,0,3856,3856,1837,0,0,0
3199,6587,0,6555,6555,869,0,0,0
3200,585,0,568,568,1835,0,0,0
3201,6935,0,6966,6966,3990,0,0,0
3202,8516,0,8540,8540,689,0,0,0
3203,1581,0,1572,1572,1835,0,0,0
3204,4219,0,4240,4240,1837,0,0,0
3205,7760,0,7792,7792,3371,0,0,0
3206,5246,0,5233,5233,1837,0,0,0
3207,1335,0,1270,1270,1835,0,0,0
3208,737,0,779,779,1835,0,0,0
3209,8280,0,8238,8238,1277,0,0,0
3210,4395,0,4405,4405,1837,0,0,0
3211,5678,0,5724,5724,3738,0,0,0
3212,4315,0,4355,4355,1837,0,0,0
3213,2856,0,2811,2811,1836,0,0,0
3214,172,0,107,107,1835,0,0,0
3215,9211,0,9170,9170,1114,0,0,0
3216,6519,0,6492,6492,3776,0,0,0
3217,4410,0,4390,4390,1837,0,0,0
3218,4650,0,4654,4654,1837,0,0,0
3219,8925,0,8895,8895,3751,0,0,0
3220,6922,0,6979,6979,1624,0,0,0
3221,293,0,337,337,1835,0,0,0
3222,2579,0,2573,2573,1836,0,0,0
3223,6501,0,6510,6510,4269,0,0,0
3224,9862,0,9833,9833,3571,0,0,0
3225,9813,0,9882,9882,611,0,0,0
3226,5593,0,5585,5585,366,0,0,0
3227,7194,0,7231,7231,728,0,0,0
3228,4177,0,4134,4134,1837,0,0,0
3229,6253,0,6225,6225,1659,0,0,0
3230,3511,0,3474,3474,1836,0,0,0
3231,5395,0,5426,5426,1837,0,0,0
3232,9909,0,9958,9958,1510,0,0,0
3233,448,0,420,420,1835,0,0,0
3234,9116,0,9140,9140,2004,0,0,0
3235,9905,0,9962,9962,1471,0,0,0
3236,3871,0,3926,3926,1837,0,0,0
3237,3578,0,3569,3569,1836,0,0,0
3238,8555,0,8501,8501,3404,0,0,0
3239,791,0,839,839,1835,0,0,0
3240,3452,0,3401,3401,1836,0,0,0
3241,7621,0,7671,7671,2400,0,0,0
3242,9244,0,9252,9252,1142,0,0,0
3243,3635,0,3670,3670,1836,0,0,0
3244,8345,0,8357,8357,773,0,0,0
3245,3524,0,3461,3461,1836,0,0,0
3246,5191,0,5154,5154,1837,0,0,0
3247,1174,0,1187,1187,1835,0,0,0
3248,2038,0,1953,1953,1836,0,0,0
3249,7455,0,7498,7498,3783,0,0,0
3250,4044,0,3986,3986,1837,0,0,0
3251,4921,0,4940,4940,1837,0,0,0
3252,6044,0,6045,6045,2156,0,0,0
3253,2712,0,2717,2717,1836,0,0,0
3254,7508,0,7523,7523,1243,0,0,0
3255,2072,0,2084,2084,1836,0,0,0
3256,5728,0,5674,5674,2290,0,0,0
3257,6554,0,6588,6588,2554,0,0,0
3258,7838,0,7840,7840,535,0,0,0
3259,1209,0,1152,1152,1835,0,0,0
3260,3114,0,3053,3053,1836,0,0,0
3261,3392,0,3333,3333,1836,0,0,0
3262,5563,0,5512,5512,3061,0,0,0
3263,532,0,470,470,1835,0,0,0
3264,415,0,453,453,1835,0,0,0
