,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
3033,5006,0,4940,4940,1991,0,0,0
3034,8260,0,8246,8246,4748,0,0,0
3035,4718,0,4762,4762,1991,0,0,0
3036,5931,0,5919,5919,452,0,0,0
3037,6006,0,5985,5985,1382,0,0,0
3038,3634,0,3647,3647,1990,0,0,0
3039,622,0,605,605,1989,0,0,0
3040,8770,0,8744,8744,1515,0,0,0
3041,1571,0,1562,1562,1989,0,0,0
3042,5545,0,5500,5500,1991,0,0,0
3043,3988,0,3957,3957,1991,0,0,0
3044,88,0,65,65,1989,0,0,0
3045,7471,0,7544,7544,4577,0,0,0
3046,130,0,152,152,1989,0,0,0
3047,1245,0,1252,1252,1989,0,0,0
3048,3407,0,3353,3353,1990,0,0,0
3049,129,0,153,153,1989,0,0,0
3050,1608,0,1663,1663,1989,0,0,0
3051,1012,0,982,982,1989,0,0,0
3052,2279,0,2305,2305,1990,0,0,0
3053,6719,0,6719,6719,2104,0,0,0
3054,1834,0,1855,1855,1989,0,0,0
3055,8731,0,8783,8783,4595,0,0,0
3056,5566,0,5479,5479,1991,0,0,0
3057,6976,0,7041,7041,2471,0,0,0
3058,8896,0,8981,8981,1494,0,0,0
3059,5243,0,5278,5278,1991,0,0,0
3060,7575,0,7596,7596,4872,0,0,0
3061,3147,0,3173,3173,1990,0,0,0
3062,4872,0,4934,4934,1991,0,0,0
3063,1111,0,1127,1127,1989,0,0,0
3064,721,0,664,664,1989,0,0,0
3065,6140,0,6102,6102,312,0,0,0
3066,2529,0,2501,2501,1990,0,0,0
3067,8568,0,8592,8592,4060,0,0,0
3068,2451,0,2434,2434,1990,0,0,0
3069,8253,0,8253,8253,94,0,0,0
3070,9805,0,9773,9773,3325,0,0,0
3071,1570,0,1563,1563,1989,0,0,0
3072,415,0,376,376,1989,0,0,0
3073,1208,0,1155,1155,1989,0,0,0
3074,5691,0,5717,5717,1991,0,0,0
3075,6643,0,6668,6668,4790,0,0,0
3076,4474,0,4512,4512,1991,0,0,0
3077,6372,0,6417,6417,1670,0,0,0
3078,5468,0,5427,5427,1991,0,0,0
3079,838,0,814,814,1989,0,0,0
3080,7820,0,7868,7868,416,0,0,0
3081,959,0,925,925,1989,0,0,0
3082,2739,0,2718,2718,1990,0,0,0
3083,906,0,870,870,1989,0,0,0
3084,6990,0,7027,7027,4841,0,0,0
3085,10020,0,9951,9951,2969,0,0,0
3086,613,0,614,614,1989,0,0,0
3087,10628,0,10703,10703,2465,0,0,0
3088,845,0,807,807,1989,0,0,0
3089,2842,0,2859,2859,1990,0,0,0
3090,7461,0,7394,7394,1230,0,0,0
3091,6648,0,6663,6663,2523,0,0,0
3092,5604,0,5618,5618,1991,0,0,0
3093,4069,0,4117,4117,1991,0,0,0
3094,6564,0,6505,6505,372,0,0,0
3095,6759,0,6812,6812,4229,0,0,0
3096,4225,0,4253,4253,1991,0,0,0
3097,518,0,542,542,1989,0,0,0
3098,9081,0,9173,9173,1638,0,0,0
3099,5106,0,5141,5141,1991,0,0,0
3100,9308,0,9272,9272,3478,0,0,0
3101,9576,0,9579,9579,1340,0,0,0
3102,3732,0,3716,3716,1990,0,0,0
3103,10620,0,10711,10711,939,0,0,0
3104,1451,0,1427,1427,1989,0,0,0
3105,5815,0,5799,5799,1235,0,0,0
3106,7285,0,7316,7316,13,0,0,0
3107,6117,0,6125,6125,1850,0,0,0
3108,4853,0,4836,4836,1991,0,0,0
3109,1282,0,1215,1215,1989,0,0,0
3110,9381,0,9325,9325,1660,0,0,0
3111,5021,0,5073,5073,1991,0,0,0
3112,2797,0,2787,2787,1990,0,0,0
3113,4195,0,4130,4130,1991,0,0,0
3114,2721,0,2736,2736,1990,0,0,0
3115,3587,0,3553,3553,1990,0,0,0
3116,6872,0,6834,6834,2734,0,0,0
3117,6437,0,6486,6486,3295,0,0,0
3118,3755,0,3693,3693,1990,0,0,0
3119,9118,0,9136,9136,1302,0,0,0
3120,3058,0,3019,3019,1990,0,0,0
3121,5793,0,5821,5821,145,0,0,0
3122,8107,0,8155,8155,3223,0,0,0
3123,6815,0,6756,6756,1687,0,0,0
3124,6243,0,6256,6256,434,0,0,0
3125,4666,0,4683,4683,1991,0,0,0
3126,419,0,372,372,1989,0,0,0
3127,5209,0,5183,5183,1991,0,0,0
3128,10030,0,10150,10150,4061,0,0,0
3129,6749,0,6689,6689,4663,0,0,0
3130,2898,0,2926,2926,1990,0,0,0
3131,6410,0,6379,6379,446,0,0,0
3132,2384,0,2350,2350,1990,0,0,0
3133,2928,0,2896,2896,1990,0,0,0
3134,8009,0,8008,8008,2037,0,0,0
3135,4543,0,4554,4554,1991,0,0,0
3136,565,0,495,495,1989,0,0,0
3137,6268,0,6231,6231,1863,0,0,0
3138,4776,0,4816,4816,1991,0,0,0
3139,3749,0,3699,3699,1990,0,0,0
3140,3404,0,3356,3356,1990,0,0,0
3141,719,0,666,666,1989,0,0,0
3142,3701,0,3747,3747,1990,0,0,0
3143,1444,0,1434,1434,1989,0,0,0
3144,7171,0,7158,7158,4829,0,0,0
3145,695,0,690,690,1989,0,0,0
3146,2127,0,2125,2125,1990,0,0,0
3147,570,0,490,490,1989,0,0,0
3148,2412,0,2473,2473,1990,0,0,0
3149,9672,0,9656,9656,3117,0,0,0
3150,1188,0,1175,1175,1989,0,0,0
3151,983,0,1011,1011,1989,0,0,0
3152,1547,0,1586,1586,1989,0,0,0
3153,8494,0,8511,8511,2212,0,0,0
3154,8130,0,8132,8132,4571,0,0,0
3155,9350,0,9356,9356,3111,0,0,0
3156,9976,0,9995,9995,2535,0,0,0
3157,9923,0,9912,9912,2917,0,0,0
3158,4298,0,4335,4335,1991,0,0,0
3159,2439,0,2446,2446,1990,0,0,0
3160,8839,0,8848,8848,3174,0,0,0
3161,10625,0,10706,10706,950,0,0,0
3162,947,0,937,937,1989,0,0,0
3163,7914,0,7878,7878,2610,0,0,0
3164,6051,0,6067,6067,2327,0,0,0
3165,1192,0,1171,1171,1989,0,0,0
3166,8550,0,8610,8610,4333,0,0,0
3167,3608,0,3673,3673,1990,0,0,0
3168,8028,0,7989,7989,3399,0,0,0
3169,5293,0,5358,5358,1991,0,0,0
3170,10693,0,10638,10638,3128,0,0,0
3171,3452,0,3436,3436,1990,0,0,0
3172,5970,0,6021,6021,2548,0,0,0
3173,9412,0,9426,9426,3943,0,0,0
3174,4597,0,4618,4618,1991,0,0,0
3175,1269,0,1228,1228,1989,0,0,0
3176,2523,0,2507,2507,1990,0,0,0
3177,2301,0,2283,2283,1990,0,0,0
3178,9957,0,10014,10014,4283,0,0,0
3179,9310,0,9270,9270,3383,0,0,0
3180,1758,0,1784,1784,1989,0,0,0
3181,2868,0,2833,2833,1990,0,0,0
3182,8279,0,8227,8227,2450,0,0,0
3183,7574,0,7597,7597,1635,0,0,0
3184,8766,0,8748,8748,2334,0,0,0
3185,10485,0,10456,10456,2275,0,0,0
3186,10266,0,10245,10245,362,0,0,0
3187,2320,0,2264,2264,1990,0,0,0
3188,4570,0,4527,4527,1991,0,0,0
3189,7966,0,7935,7935,781,0,0,0
3190,9440,0,9398,9398,120,0,0,0
3191,3832,0,3794,3794,1990,0,0,0
3192,9514,0,9465,9465,4530,0,0,0
3193,3306,0,3348,3348,1990,0,0,0
3194,1011,0,983,983,1989,0,0,0
3195,5693,0,5715,5715,1991,0,0,0
3196,5261,0,5260,5260,1991,0,0,0
3197,9112,0,9142,9142,3549,0,0,0
3198,8038,0,8091,8091,2799,0,0,0
3199,4931,0,4875,4875,1991,0,0,0
3200,7194,0,7135,7135,350,0,0,0
3201,2918,0,2906,2906,1990,0,0,0
3202,7964,0,7937,7937,1825,0,0,0
3203,2793,0,2791,2791,1990,0,0,0
3204,2477,0,2408,2408,1990,0,0,0
3205,4953,0,4993,4993,1991,0,0,0
3206,1179,0,1184,1184,1989,0,0,0
3207,9676,0,9652,9652,941,0,0,0
3208,8181,0,8213,8213,2741,0,0,0
3209,8910,0,8967,8967,4643,0,0,0
3210,8152,0,8110,8110,4650,0,0,0
3211,5695,0,5713,5713,1991,0,0,0
3212,9525,0,9454,9454,2868,0,0,0
3213,2276,0,2308,2308,1990,0,0,0
3214,6177,0,6188,6188,4885,0,0,0
3215,9618,0,9537,9537,2187,0,0,0
3216,8651,0,8689,8689,3696,0,0,0
3217,412,0,379,379,1989,0,0,0
3218,4319,0,4314,4314,1991,0,0,0
3219,2573,0,2599,2599,1990,0,0,0
3220,9226,0,9213,9213,3164,0,0,0
3221,3641,0,3640,3640,1990,0,0,0
3222,6067,0,6051,6051,968,0,0,0
3223,4912,0,4894,4894,1991,0,0,0
3224,4383,0,4435,4435,1991,0,0,0
3225,2616,0,2556,2556,1990,0,0,0
3226,6059,0,6059,6059,2645,0,0,0
3227,6501,0,6568,6568,3711,0,0,0
3228,1968,0,1945,1945,1989,0,0,0
3229,6462,0,6461,6461,2526,0,0,0
3230,9889,0,9826,9826,504,0,0,0
3231,840,0,812,812,1989,0,0,0
3232,4962,0,4984,4984,1991,0,0,0
3233,6870,0,6836,6836,3313,0,0,0
3234,3964,0,3981,3981,1991,0,0,0
3235,6544,0,6525,6525,2283,0,0,0
3236,2726,0,2731,2731,1990,0,0,0
3237,2947,0,3003,3003,1990,0,0,0
3238,7804,0,7778,7778,256,0,0,0
3239,3881,0,3914,3914,1990,0,0,0
3240,3421,0,3467,3467,1990,0,0,0
3241,9113,0,9141,9141,2041,0,0,0
3242,10240,0,10271,10271,3282,0,0,0
3243,9578,0,9577,9577,4124,0,0,0
3244,49,0,104,104,1989,0,0,0
3245,1805,0,1737,1737,1989,0,0,0
3246,4109,0,4077,4077,1991,0,0,0
3247,2659,0,2657,2657,1990,0,0,0
3248,1658,0,1613,1613,1989,0,0,0
3249,9471,0,9508,9508,2769,0,0,0
3250,7331,0,7270,7270,1591,0,0,0
3251,10146,0,10034,10034,4710,0,0,0
3252,6644,0,6667,6667,2253,0,0,0
3253,3785,0,3841,3841,1990,0,0,0
3254,1321,0,1303,1303,1989,0,0,0
3255,10402,0,10412,10412,4752,0,0,0
3256,3096,0,3108,3108,1990,0,0,0
3257,8880,0,8807,8807,246,0,0,0
3258,2852,0,2849,2849,1990,0,0,0
3259,6680,0,6631,6631,2039,0,0,0
3260,1476,0,1530,1530,1989,0,0,0
3261,8812,0,8875,8875,3263,0,0,0
3262,4803,0,4789,4789,1991,0,0,0
3263,8529,0,8476,8476,4068,0,0,0
3264,2933,0,2891,2891,1990,0,0,0
3265,6742,0,6696,6696,4646,0,0,0
3266,6044,0,6074,6074,4368,0,0,0
3267,4001,0,4055,4055,1991,0,0,0
3268,7554,0,7617,7617,4160,0,0,0
3269,1402,0,1343,1343,1989,0,0,0
3270,6659,0,6652,6652,2088,0,0,0
3271,2825,0,2876,2876,1990,0,0,0
3272,6505,0,6564,6564,1480,0,0,0
3273,9398,0,9440,9440,2238,0,0,0
3274,8054,0,8075,8075,2609,0,0,0
3275,9944,0,10027,10027,4109,0,0,0
3276,5600,0,5622,5622,1991,0,0,0
3277,247,0,304,304,1989,0,0,0
3278,3061,0,3016,3016,1990,0,0,0
3279,5868,0,5844,5844,1308,0,0,0
3280,7715,0,7762,7762,3992,0,0,0
3281,4023,0,4033,4033,1991,0,0,0
3282,4483,0,4503,4503,1991,0,0,0
3283,5515,0,5530,5530,1991,0,0,0
3284,124,0,158,158,1989,0,0,0
3285,9639,0,9689,9689,4682,0,0,0
3286,3656,0,3625,3625,1990,0,0,0
3287,9900,0,9935,9935,2352,0,0,0
3288,5452,0,5443,5443,1991,0,0,0
3289,5333,0,5318,5318,1991,0,0,0
3290,6211,0,6288,6288,2519,0,0,0
3291,5027,0,5067,5067,1991,0,0,0
3292,899,0,877,877,1989,0,0,0
3293,2030,0,2055,2055,1990,0,0,0
3294,9853,0,9862,9862,1205,0,0,0
3295,153,0,129,129,1989,0,0,0
3296,1522,0,1484,1484,1989,0,0,0
3297,9583,0,9572,9572,2863,0,0,0
3298,2160,0,2092,2092,1990,0,0,0
3299,4161,0,4164,4164,1991,0,0,0
3300,6702,0,6736,6736,1272,0,0,0
3301,8718,0,8796,8796,1733,0,0,0
3302,7597,0,7574,7574,925,0,0,0
3303,821,0,831,831,1989,0,0,0
3304,5169,0,5223,5223,1991,0,0,0
3305,2436,0,2449,2449,1990,0,0,0
3306,9056,0,9010,9010,2996,0,0,0
3307,5213,0,5179,5179,1991,0,0,0
3308,10561,0,10563,10563,406,0,0,0
3309,1449,0,1429,1429,1989,0,0,0
3310,7816,0,7872,7872,4684,0,0,0
3311,6567,0,6502,6502,3759,0,0,0
3312,9621,0,9534,9534,1906,0,0,0
3313,2110,0,2142,2142,1990,0,0,0
3314,434,0,478,478,1989,0,0,0
3315,4057,0,3999,3999,1991,0,0,0
3316,2031,0,2054,2054,1990,0,0,0
3317,6570,0,6499,6499,1507,0,0,0
3318,6816,0,6755,6755,3950,0,0,0
3319,9713,0,9745,9745,3428,0,0,0
3320,5630,0,5592,5592,1991,0,0,0
3321,1668,0,1603,1603,1989,0,0,0
3322,1345,0,1400,1400,1989,0,0,0
3323,5133,0,5114,5114,1991,0,0,0
3324,8723,0,8791,8791,2326,0,0,0
3325,1219,0,1278,1278,1989,0,0,0
3326,6309,0,6341,6341,4424,0,0,0
3327,4328,0,4305,4305,1991,0,0,0
3328,4467,0,4519,4519,1991,0,0,0
3329,6946,0,6913,6913,4431,0,0,0
3330,6405,0,6384,6384,4545,0,0,0
3331,1933,0,1891,1891,1989,0,0,0
3332,5523,0,5522,5522,1991,0,0,0
3333,10603,0,10521,10521,1118,0,0,0
3334,7304,0,7297,7297,1649,0,0,0
3335,8773,0,8741,8741,3281,0,0,0
3336,7573,0,7598,7598,1985,0,0,0
3337,10544,0,10580,10580,4249,0,0,0
3338,9622,0,9533,9533,1879,0,0,0
3339,577,0,650,650,1989,0,0,0
3340,5986,0,6005,6005,1271,0,0,0
3341,6794,0,6777,6777,413,0,0,0
3342,3175,0,3145,3145,1990,0,0,0
3343,9725,0,9733,9733,4850,0,0,0
3344,490,0,570,570,1989,0,0,0
3345,1,0,40,40,1989,0,0,0
3346,9512,0,9467,9467,1874,0,0,0
3347,5939,0,5911,5911,2401,0,0,0
3348,408,0,383,383,1989,0,0,0
3349,93,0,60,60,1989,0,0,0
3350,5905,0,5945,5945,4294,0,0,0
3351,8116,0,8146,8146,1510,0,0,0
3352,864,0,912,912,1989,0,0,0
3353,10185,0,10185,10185,4587,0,0,0
3354,2707,0,2750,2750,1990,0,0,0
3355,3490,0,3523,3523,1990,0,0,0
3356,8952,0,8925,8925,744,0,0,0
3357,1370,0,1375,1375,1989,0,0,0
3358,7730,0,7747,7747,3355,0,0,0
3359,6330,0,6320,6320,344,0,0,0
3360,9451,0,9528,9528,4077,0,0,0
3361,3279,0,3293,3293,1990,0,0,0
3362,1323,0,1301,1301,1989,0,0,0
3363,3505,0,3508,3508,1990,0,0,0
3364,5285,0,5236,5236,1991,0,0,0
3365,3593,0,3547,3547,1990,0,0,0
3366,8881,0,8806,8806,1311,0,0,0
3367,2351,0,2383,2383,1990,0,0,0
3368,10243,0,10268,10268,2336,0,0,0
3369,10597,0,10527,10527,4866,0,0,0
3370,9589,0,9566,9566,1831,0,0,0
3371,6184,0,6181,6181,786,0,0,0
3372,3517,0,3496,3496,1990,0,0,0
3373,8330,0,8310,8310,360,0,0,0
3374,4884,0,4922,4922,1991,0,0,0
3375,1233,0,1264,1264,1989,0,0,0
3376,8689,0,8651,8651,4338,0,0,0
3377,1059,0,1057,1057,1989,0,0,0
3378,3549,0,3591,3591,1990,0,0,0
3379,1133,0,1105,1105,1989,0,0,0
3380,1113,0,1125,1125,1989,0,0,0
3381,7632,0,7660,7660,4066,0,0,0
3382,9459,0,9520,9520,3208,0,0,0
3383,4478,0,4508,4508,1991,0,0,0
3384,3923,0,3872,3872,1990,0,0,0
3385,3455,0,3433,3433,1990,0,0,0
3386,5146,0,5101,5101,1991,0,0,0
3387,6938,0,6921,6921,3572,0,0,0
3388,306,0,245,245,1989,0,0,0
3389,715,0,670,670,1989,0,0,0
3390,2531,0,2499,2499,1990,0,0,0
3391,4209,0,4269,4269,1991,0,0,0
3392,10626,0,10705,10705,1860,0,0,0
3393,7284,0,7317,7317,546,0,0,0
3394,8486,0,8519,8519,319,0,0,0
3395,1945,0,1968,1968,1989,0,0,0
3396,5190,0,5202,5202,1991,0,0,0
3397,8857,0,8830,8830,1770,0,0,0
3398,7531,0,7484,7484,2751,0,0,0
3399,7421,0,7434,7434,3803,0,0,0
3400,5779,0,5767,5767,1991,0,0,0
3401,3423,0,3465,3465,1990,0,0,0
3402,280,0,271,271,1989,0,0,0
3403,9457,0,9522,9522,3276,0,0,0
3404,4114,0,4072,4072,1991,0,0,0
3405,526,0,534,534,1989,0,0,0
3406,8,0,33,33,1989,0,0,0
3407,7004,0,7013,7013,2003,0,0,0
3408,4418,0,4400,4400,1991,0,0,0
3409,6999,0,7018,7018,3708,0,0,0
3410,9804,0,9774,9774,2626,0,0,0
3411,9602,0,9553,9553,1723,0,0,0
3412,950,0,934,934,1989,0,0,0
3413,3228,0,3227,3227,1990,0,0,0
3414,4337,0,4296,4296,1991,0,0,0
3415,8604,0,8556,8556,1868,0,0,0
3416,438,0,474,474,1989,0,0,0
3417,603,0,624,624,1989,0,0,0
3418,3653,0,3628,3628,1990,0,0,0
3419,2442,0,2443,2443,1990,0,0,0
3420,5997,0,5994,5994,1249,0,0,0
3421,4798,0,4794,4794,1991,0,0,0
3422,3333,0,3321,3321,1990,0,0,0
3423,10657,0,10674,10674,2042,0,0,0
3424,8906,0,8971,8971,2406,0,0,0
3425,1521,0,1485,1485,1989,0,0,0
3426,9300,0,9280,9280,2410,0,0,0
3427,6012,0,5979,5979,3252,0,0,0
3428,3767,0,3681,3681,1990,0,0,0
3429,7745,0,7732,7732,4537,0,0,0
3430,2211,0,2224,2224,1990,0,0,0
3431,7445,0,7410,7410,596,0,0,0
3432,4086,0,4100,4100,1991,0,0,0
3433,8735,0,8779,8779,1007,0,0,0
3434,10017,0,9954,9954,2715,0,0,0
3435,2361,0,2373,2373,1990,0,0,0
3436,4686,0,4663,4663,1991,0,0,0
3437,9764,0,9814,9814,3079,0,0,0
3438,2883,0,2941,2941,1990,0,0,0
3439,6851,0,6855,6855,4472,0,0,0
3440,2872,0,2829,2829,1990,0,0,0
3441,1109,0,1129,1129,1989,0,0,0
3442,7775,0,7807,7807,2790,0,0,0
3443,10695,0,10636,10636,1875,0,0,0
3444,182,0,228,228,1989,0,0,0
3445,523,0,537,537,1989,0,0,0
3446,1905,0,1919,1919,1989,0,0,0
3447,4389,0,4429,4429,1991,0,0,0
3448,896,0,880,880,1989,0,0,0
3449,7420,0,7435,7435,598,0,0,0
3450,4422,0,4396,4396,1991,0,0,0
3451,5013,0,5081,5081,1991,0,0,0
3452,7454,0,7401,7401,2728,0,0,0
3453,6780,0,6791,6791,633,0,0,0
3454,7854,0,7834,7834,2552,0,0,0
3455,4224,0,4254,4254,1991,0,0,0
3456,5506,0,5539,5539,1991,0,0,0
3457,5366,0,5411,5411,1991,0,0,0
3458,9361,0,9345,9345,2293,0,0,0
3459,5276,0,5245,5245,1991,0,0,0
3460,3943,0,3941,3941,1990,0,0,0
3461,9237,0,9202,9202,1250,0,0,0
3462,2426,0,2459,2459,1990,0,0,0
3463,6446,0,6477,6477,1004,0,0,0
3464,7429,0,7426,7426,454,0,0,0
3465,9086,0,9168,9168,4478,0,0,0
3466,10390,0,10424,10424,3781,0,0,0
3467,4590,0,4625,4625,1991,0,0,0
3468,2794,0,2790,2790,1990,0,0,0
3469,2772,0,2812,2812,1990,0,0,0
3470,9120,0,9134,9134,4622,0,0,0
3471,9967,0,10004,10004,4276,0,0,0
3472,5756,0,5790,5790,1991,0,0,0
3473,6045,0,6073,6073,4911,0,0,0
3474,7720,0,7757,7757,443,0,0,0
3475,8544,0,8616,8616,3004,0,0,0
3476,7056,0,7124,7124,2804,0,0,0
3477,9341,0,9365,9365,2770,0,0,0
3478,1118,0,1120,1120,1989,0,0,0
3479,7352,0,7374,7374,222,0,0,0
3480,6007,0,5984,5984,2783,0,0,0
3481,1056,0,1060,1060,1989,0,0,0
3482,5144,0,5103,5103,1991,0,0,0
3483,6239,0,6260,6260,1962,0,0,0
3484,1088,0,1028,1028,1989,0,0,0
3485,6887,0,6819,6819,612,0,0,0
3486,7562,0,7609,7609,3989,0,0,0
3487,6295,0,6355,6355,4423,0,0,0
3488,7949,0,7952,7952,4078,0,0,0
3489,2735,0,2722,2722,1990,0,0,0
3490,7361,0,7365,7365,4365,0,0,0
3491,7122,0,7058,7058,2438,0,0,0
3492,7749,0,7728,7728,2443,0,0,0
3493,2139,0,2113,2113,1990,0,0,0
3494,10260,0,10251,10251,1421,0,0,0
3495,1517,0,1489,1489,1989,0,0,0
3496,140,0,142,142,1989,0,0,0
3497,8231,0,8275,8275,3975,0,0,0
3498,8738,0,8776,8776,2818,0,0,0
3499,6679,0,6632,6632,3815,0,0,0
3500,6690,0,6748,6748,1773,0,0,0
3501,4928,0,4878,4878,1991,0,0,0
3502,255,0,296,296,1989,0,0,0
3503,7811,0,7771,7771,4568,0,0,0
3504,10256,0,10255,10255,1034,0,0,0
3505,7728,0,7749,7749,2628,0,0,0
3506,9991,0,9980,9980,2292,0,0,0
3507,1413,0,1465,1465,1989,0,0,0
3508,8110,0,8152,8152,1283,0,0,0
3509,6550,0,6519,6519,3137,0,0,0
3510,945,0,939,939,1989,0,0,0
3511,5499,0,5546,5546,1991,0,0,0
3512,8451,0,8380,8380,4435,0,0,0
3513,6829,0,6877,6877,2661,0,0,0
3514,6248,0,6251,6251,2525,0,0,0
3515,844,0,808,808,1989,0,0,0
3516,3892,0,3903,3903,1990,0,0,0
3517,4959,0,4987,4987,1991,0,0,0
3518,5699,0,5709,5709,1991,0,0,0
3519,8940,0,8937,8937,488,0,0,0
3520,95,0,58,58,1989,0,0,0
3521,10193,0,10177,10177,4491,0,0,0
3522,1327,0,1297,1297,1989,0,0,0
3523,421,0,370,370,1989,0,0,0
3524,7100,0,7080,7080,3985,0,0,0
3525,6947,0,6912,6912,1305,0,0,0
3526,7111,0,7069,7069,1188,0,0,0
3527,2019,0,2066,2066,1990,0,0,0
3528,7058,0,7122,7122,3816,0,0,0
3529,8467,0,8364,8364,4454,0,0,0
3530,594,0,633,633,1989,0,0,0
3531,4202,0,4276,4276,1991,0,0,0
3532,8259,0,8247,8247,1201,0,0,0
3533,2221,0,2214,2214,1990,0,0,0
3534,5688,0,5720,5720,1991,0,0,0
3535,4609,0,4606,4606,1991,0,0,0
3536,7303,0,7298,7298,2315,0,0,0
3537,5505,0,5540,5540,1991,0,0,0
3538,1601,0,1670,1670,1989,0,0,0
3539,7528,0,7487,7487,2850,0,0,0
3540,7877,0,7915,7915,1087,0,0,0
3541,1488,0,1518,1518,1989,0,0,0
3542,36,0,5,5,1989,0,0,0
3543,4995,0,4951,4951,1991,0,0,0
3544,8089,0,8040,8040,1960,0,0,0
3545,4267,0,4211,4211,1991,0,0,0
3546,7505,0,7510,7510,3798,0,0,0
3547,5511,0,5534,5534,1991,0,0,0
3548,5519,0,5526,5526,1991,0,0,0
3549,4971,0,4975,4975,1991,0,0,0
3550,4415,0,4403,4403,1991,0,0,0
3551,5575,0,5647,5647,1991,0,0,0
3552,1446,0,1432,1432,1989,0,0,0
3553,2328,0,2406,2406,1990,0,0,0
3554,7769,0,7813,7813,3190,0,0,0
3555,5139,0,5108,5108,1991,0,0,0
3556,6865,0,6841,6841,4869,0,0,0
3557,10189,0,10181,10181,2798,0,0,0
3558,6250,0,6249,6249,1151,0,0,0
3559,3136,0,3184,3184,1990,0,0,0
3560,2859,0,2842,2842,1990,0,0,0
3561,4384,0,4434,4434,1991,0,0,0
3562,4489,0,4497,4497,1991,0,0,0
3563,3951,0,3994,3994,1991,0,0,0
3564,2275,0,2309,2309,1990,0,0,0
3565,9434,0,9404,9404,4403,0,0,0
3566,2118,0,2134,2134,1990,0,0,0
3567,2458,0,2427,2427,1990,0,0,0
3568,8324,0,8316,8316,1028,0,0,0
3569,3072,0,3005,3005,1990,0,0,0
3570,7314,0,7287,7287,1393,0,0,0
3571,7405,0,7450,7450,604,0,0,0
3572,5064,0,5030,5030,1991,0,0,0
3573,2871,0,2830,2830,1990,0,0,0
3574,7289,0,7312,7312,2896,0,0,0
3575,371,0,420,420,1989,0,0,0
3576,971,0,1023,1023,1989,0,0,0
3577,8108,0,8154,8154,2808,0,0,0
3578,9670,0,9658,9658,3102,0,0,0
3579,7789,0,7793,7793,2232,0,0,0
3580,4772,0,4708,4708,1991,0,0,0
3581,3474,0,3414,3414,1990,0,0,0
3582,4837,0,4852,4852,1991,0,0,0
3583,3984,0,3961,3961,1991,0,0,0
3584,8411,0,8420,8420,3430,0,0,0
3585,4486,0,4500,4500,1991,0,0,0
3586,42,0,111,111,1989,0,0,0
3587,6208,0,6157,6157,2937,0,0,0
3588,3142,0,3178,3178,1990,0,0,0
3589,2441,0,2444,2444,1990,0,0,0
3590,8202,0,8192,8192,648,0,0,0
3591,3070,0,3007,3007,1990,0,0,0
3592,10074,0,10106,10106,195,0,0,0
3593,4394,0,4424,4424,1991,0,0,0
3594,830,0,822,822,1989,0,0,0
3595,4749,0,4731,4731,1991,0,0,0
3596,7387,0,7339,7339,4426,0,0,0
3597,5947,0,5903,5903,1946,0,0,0
3598,5342,0,5309,5309,1991,0,0,0
3599,4604,0,4611,4611,1991,0,0,0
3600,4490,0,4496,4496,1991,0,0,0
3601,7243,0,7216,7216,767,0,0,0
3602,980,0,1014,1014,1989,0,0,0
3603,21,0,20,20,1989,0,0,0
3604,3350,0,3410,3410,1990,0,0,0
3605,5684,0,5724,5724,1991,0,0,0
3606,2445,0,2440,2440,1990,0,0,0
3607,6776,0,6795,6795,104,0,0,0
3608,7982,0,7919,7919,3712,0,0,0
3609,6611,0,6590,6590,4045,0,0,0
3610,323,0,356,356,1989,0,0,0
3611,10461,0,10480,10480,3903,0,0,0
3612,4692,0,4657,4657,1991,0,0,0
3613,12,0,29,29,1989,0,0,0
3614,10443,0,10498,10498,1933,0,0,0
3615,10275,0,10236,10236,2172,0,0,0
3616,245,0,306,306,1989,0,0,0
3617,10419,0,10395,10395,1895,0,0,0
3618,10113,0,10067,10067,4738,0,0,0
3619,5357,0,5294,5294,1991,0,0,0
3620,7044,0,6973,6973,1914,0,0,0
3621,6249,0,6250,6250,2365,0,0,0
3622,9724,0,9734,9734,1172,0,0,0
3623,3592,0,3548,3548,1990,0,0,0
3624,10332,0,10338,10338,1046,0,0,0
3625,4188,0,4137,4137,1991,0,0,0
3626,7427,0,7428,7428,566,0,0,0
3627,198,0,212,212,1989,0,0,0
3628,4031,0,4025,4025,1991,0,0,0
3629,7793,0,7789,7789,3915,0,0,0
3630,8687,0,8653,8653,1284,0,0,0
3631,6763,0,6808,6808,4007,0,0,0
3632,4307,0,4326,4326,1991,0,0,0
3633,8241,0,8265,8265,3062,0,0,0
3634,9868,0,9847,9847,235,0,0,0
3635,10132,0,10048,10048,1573,0,0,0
3636,7398,0,7457,7457,2936,0,0,0
3637,7703,0,7676,7676,1408,0,0,0
3638,2939,0,2885,2885,1990,0,0,0
3639,1443,0,1435,1435,1989,0,0,0
3640,9388,0,9450,9450,6,0,0,0
3641,379,0,412,412,1989,0,0,0
3642,227,0,183,183,1989,0,0,0
3643,5765,0,5781,5781,1991,0,0,0
3644,417,0,374,374,1989,0,0,0
3645,9755,0,9703,9703,1209,0,0,0
3646,9359,0,9347,9347,2182,0,0,0
3647,3243,0,3212,3212,1990,0,0,0
3648,4155,0,4170,4170,1991,0,0,0
3649,10366,0,10304,10304,1335,0,0,0
