,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
7772,19638,0,19435,19435,8128,0,0,0
7773,24769,0,24762,24762,10142,0,0,0
7774,24443,0,24628,24628,11480,0,0,0
7775,386,0,336,336,5618,0,0,0
7776,5743,0,5743,5743,5618,0,0,0
7777,726,0,736,736,5618,0,0,0
7778,24624,0,24447,24447,10086,0,0,0
7779,10161,0,10239,10239,5619,0,0,0
7780,13277,0,13324,13324,5620,0,0,0
7781,23277,0,23153,23153,12926,0,0,0
7782,943,0,889,889,5618,0,0,0
7783,28904,0,28843,28843,7280,0,0,0
7784,25518,0,25488,25488,13813,0,0,0
7785,29572,0,29554,29554,9874,0,0,0
7786,4874,0,5041,5041,5618,0,0,0
7787,30081,0,29915,29915,5426,0,0,0
7788,9948,0,10063,10063,5619,0,0,0
7789,7886,0,7814,7814,5619,0,0,0
7790,12439,0,12475,12475,5620,0,0,0
7791,14545,0,14387,14387,5620,0,0,0
7792,23679,0,23542,23542,8057,0,0,0
7793,29511,0,29615,29615,7338,0,0,0
7794,15352,0,15242,15242,5620,0,0,0
7795,2204,0,2214,2214,5618,0,0,0
7796,19905,0,19967,19967,9037,0,0,0
7797,16366,0,16468,16468,5620,0,0,0
7798,10488,0,10648,10648,5619,0,0,0
7799,18741,0,18765,18765,1848,0,0,0
7800,26540,0,26592,26592,13655,0,0,0
7801,12219,0,12291,12291,5620,0,0,0
7802,10881,0,10736,10736,5619,0,0,0
7803,29542,0,29584,29584,333,0,0,0
7804,27802,0,28034,28034,6433,0,0,0
7805,8966,0,8973,8973,5619,0,0,0
7806,24688,0,24843,24843,11633,0,0,0
7807,30301,0,30449,30449,3638,0,0,0
7808,19159,0,19123,19123,6165,0,0,0
7809,27966,0,27870,27870,11556,0,0,0
7810,15253,0,15341,15341,5620,0,0,0
7811,12262,0,12248,12248,5620,0,0,0
7812,4366,0,4471,4471,5618,0,0,0
7813,26341,0,26264,26264,2900,0,0,0
7814,650,0,812,812,5618,0,0,0
7815,23547,0,23674,23674,9733,0,0,0
7816,11649,0,11697,11697,5620,0,0,0
7817,8649,0,8546,8546,5619,0,0,0
7818,23384,0,23389,23389,13441,0,0,0
7819,21885,0,21717,21717,247,0,0,0
7820,14171,0,14303,14303,5620,0,0,0
7821,9242,0,9419,9419,5619,0,0,0
7822,18452,0,18353,18353,491,0,0,0
7823,29125,0,29012,29012,11163,0,0,0
7824,11637,0,11709,11709,5620,0,0,0
7825,7888,0,7812,7812,5619,0,0,0
7826,27435,0,27552,27552,9145,0,0,0
7827,2604,0,2509,2509,5618,0,0,0
7828,9279,0,9382,9382,5619,0,0,0
7829,15452,0,15515,15515,5620,0,0,0
7830,6420,0,6464,6464,5619,0,0,0
7831,23601,0,23620,23620,8732,0,0,0
7832,26263,0,26342,26342,5268,0,0,0
7833,952,0,880,880,5618,0,0,0
7834,2931,0,2990,2990,5618,0,0,0
7835,841,0,991,991,5618,0,0,0
7836,23585,0,23636,23636,7301,0,0,0
7837,12,0,88,88,5618,0,0,0
7838,28926,0,28821,28821,13780,0,0,0
7839,22291,0,22346,22346,179,0,0,0
7840,5134,0,5174,5174,5618,0,0,0
7841,14131,0,14343,14343,5620,0,0,0
7842,6823,0,6841,6841,5619,0,0,0
7843,5599,0,5594,5594,5618,0,0,0
7844,12860,0,13010,13010,5620,0,0,0
7845,6740,0,6924,6924,5619,0,0,0
7846,24116,0,23934,23934,7270,0,0,0
7847,30281,0,30469,30469,3137,0,0,0
7848,17266,0,17283,17283,5531,0,0,0
7849,6140,0,6269,6269,5619,0,0,0
7850,30866,0,30804,30804,3926,0,0,0
7851,9388,0,9273,9273,5619,0,0,0
7852,29381,0,29253,29253,4865,0,0,0
7853,26766,0,26920,26920,7271,0,0,0
7854,131,0,250,250,5618,0,0,0
7855,9817,0,9839,9839,5619,0,0,0
7856,24206,0,24320,24320,2366,0,0,0
7857,26042,0,26025,26025,2521,0,0,0
7858,14869,0,14918,14918,5620,0,0,0
7859,8128,0,7970,7970,5619,0,0,0
7860,19161,0,19121,19121,12629,0,0,0
7861,4050,0,4023,4023,5618,0,0,0
7862,24801,0,24730,24730,8892,0,0,0
7863,27078,0,27102,27102,8287,0,0,0
7864,5454,0,5308,5308,5618,0,0,0
7865,2836,0,2653,2653,5618,0,0,0
7866,23476,0,23297,23297,9392,0,0,0
7867,2103,0,1929,1929,5618,0,0,0
7868,17170,0,17008,17008,5536,0,0,0
7869,8801,0,8765,8765,5619,0,0,0
7870,22188,0,22155,22155,6248,0,0,0
7871,27436,0,27551,27551,10688,0,0,0
7872,6138,0,6271,6271,5619,0,0,0
7873,30418,0,30332,30332,7957,0,0,0
7874,12148,0,11954,11954,5620,0,0,0
7875,6633,0,6651,6651,5619,0,0,0
7876,1712,0,1847,1847,5618,0,0,0
7877,4097,0,3976,3976,5618,0,0,0
7878,10089,0,9922,9922,5619,0,0,0
7879,5266,0,5496,5496,5618,0,0,0
7880,26589,0,26543,26543,8073,0,0,0
7881,15845,0,15962,15962,5620,0,0,0
7882,510,0,569,569,5618,0,0,0
7883,27076,0,27104,27104,4739,0,0,0
7884,12196,0,12314,12314,5620,0,0,0
7885,20118,0,20189,20189,10991,0,0,0
7886,30073,0,29923,29923,2827,0,0,0
7887,22644,0,22554,22554,6960,0,0,0
7888,12712,0,12681,12681,5620,0,0,0
7889,6337,0,6547,6547,5619,0,0,0
7890,12815,0,12578,12578,5620,0,0,0
7891,28517,0,28507,28507,306,0,0,0
7892,10045,0,9966,9966,5619,0,0,0
7893,20030,0,19842,19842,10341,0,0,0
7894,24258,0,24268,24268,10426,0,0,0
7895,22970,0,22852,22852,3849,0,0,0
7896,614,0,465,465,5618,0,0,0
7897,21536,0,21660,21660,5503,0,0,0
7898,19287,0,19371,19371,2718,0,0,0
7899,7433,0,7408,7408,5619,0,0,0
7900,2854,0,3067,3067,5618,0,0,0
7901,12736,0,12657,12657,5620,0,0,0
7902,782,0,680,680,5618,0,0,0
7903,24761,0,24770,24770,10487,0,0,0
7904,11051,0,11056,11056,5619,0,0,0
7905,10221,0,10179,10179,5619,0,0,0
7906,6877,0,6787,6787,5619,0,0,0
7907,18484,0,18321,18321,2849,0,0,0
7908,15097,0,15117,15117,5620,0,0,0
7909,23676,0,23545,23545,11111,0,0,0
7910,20239,0,20068,20068,12798,0,0,0
7911,24164,0,24362,24362,10364,0,0,0
7912,10411,0,10353,10353,5619,0,0,0
7913,16065,0,16220,16220,5620,0,0,0
7914,29220,0,29414,29414,11167,0,0,0
7915,18520,0,18655,18655,10918,0,0,0
7916,27371,0,27229,27229,6345,0,0,0
7917,27484,0,27503,27503,24,0,0,0
7918,25284,0,25202,25202,12918,0,0,0
7919,15014,0,15200,15200,5620,0,0,0
7920,4107,0,3966,3966,5618,0,0,0
7921,12087,0,12015,12015,5620,0,0,0
7922,20395,0,20326,20326,200,0,0,0
7923,26225,0,26380,26380,6217,0,0,0
7924,7422,0,7419,7419,5619,0,0,0
7925,15538,0,15429,15429,5620,0,0,0
7926,174,0,207,207,5618,0,0,0
7927,15025,0,15189,15189,5620,0,0,0
7928,11373,0,11212,11212,5619,0,0,0
7929,9666,0,9670,9670,5619,0,0,0
7930,18479,0,18326,18326,789,0,0,0
7931,27083,0,27097,27097,9901,0,0,0
7932,28880,0,28867,28867,1040,0,0,0
7933,1715,0,1844,1844,5618,0,0,0
7934,9222,0,9066,9066,5619,0,0,0
7935,29648,0,29478,29478,4611,0,0,0
7936,10558,0,10578,10578,5619,0,0,0
7937,22794,0,22712,22712,10871,0,0,0
7938,10791,0,10826,10826,5619,0,0,0
7939,563,0,516,516,5618,0,0,0
7940,3028,0,2893,2893,5618,0,0,0
7941,3524,0,3506,3506,5618,0,0,0
7942,29394,0,29240,29240,2859,0,0,0
7943,1252,0,1339,1339,5618,0,0,0
7944,28281,0,28374,28374,13547,0,0,0
7945,23224,0,23206,23206,13615,0,0,0
7946,19162,0,19120,19120,3920,0,0,0
7947,19863,0,20009,20009,8836,0,0,0
7948,22505,0,22419,22419,7096,0,0,0
7949,24135,0,24391,24391,2641,0,0,0
7950,19842,0,20030,20030,9917,0,0,0
7951,9107,0,9181,9181,5619,0,0,0
7952,19694,0,19767,19767,2374,0,0,0
7953,29559,0,29567,29567,3269,0,0,0
7954,1492,0,1557,1557,5618,0,0,0
7955,30423,0,30327,30327,7034,0,0,0
7956,18121,0,18297,18297,9974,0,0,0
7957,15710,0,15679,15679,5620,0,0,0
7958,21933,0,22058,22058,2916,0,0,0
7959,20722,0,20833,20833,10066,0,0,0
7960,8829,0,8737,8737,5619,0,0,0
7961,28412,0,28243,28243,404,0,0,0
7962,20376,0,20345,20345,12095,0,0,0
7963,15409,0,15558,15558,5620,0,0,0
7964,18395,0,18410,18410,11125,0,0,0
7965,26634,0,26498,26498,11713,0,0,0
7966,28991,0,29146,29146,6064,0,0,0
7967,21678,0,21518,21518,4256,0,0,0
7968,6565,0,6719,6719,5619,0,0,0
7969,26447,0,26685,26685,12987,0,0,0
7970,10013,0,9998,9998,5619,0,0,0
7971,4568,0,4612,4612,5618,0,0,0
7972,11919,0,11795,11795,5620,0,0,0
7973,24253,0,24273,24273,2731,0,0,0
7974,1226,0,1365,1365,5618,0,0,0
7975,15231,0,15363,15363,5620,0,0,0
7976,2286,0,2132,2132,5618,0,0,0
7977,5676,0,5517,5517,5618,0,0,0
7978,2192,0,2226,2226,5618,0,0,0
7979,21997,0,21994,21994,1358,0,0,0
7980,1322,0,1269,1269,5618,0,0,0
7981,1993,0,2039,2039,5618,0,0,0
7982,26743,0,26943,26943,12017,0,0,0
7983,30387,0,30363,30363,2250,0,0,0
7984,21153,0,21227,21227,3049,0,0,0
7985,21005,0,20954,20954,13769,0,0,0
7986,10931,0,10686,10686,5619,0,0,0
7987,14896,0,14891,14891,5620,0,0,0
7988,5587,0,5606,5606,5618,0,0,0
7989,18340,0,18465,18465,12959,0,0,0
7990,26986,0,27194,27194,7094,0,0,0
7991,3730,0,3651,3651,5618,0,0,0
7992,4666,0,4514,4514,5618,0,0,0
7993,2880,0,3041,3041,5618,0,0,0
7994,15179,0,15035,15035,5620,0,0,0
7995,3929,0,3805,3805,5618,0,0,0
7996,1911,0,2121,2121,5618,0,0,0
7997,26408,0,26197,26197,889,0,0,0
7998,6021,0,5959,5959,5619,0,0,0
7999,2443,0,2321,2321,5618,0,0,0
8000,11257,0,11328,11328,5619,0,0,0
8001,6341,0,6543,6543,5619,0,0,0
8002,21697,0,21499,21499,5850,0,0,0
8003,29867,0,29698,29698,4975,0,0,0
8004,788,0,674,674,5618,0,0,0
8005,1164,0,1036,1036,5618,0,0,0
8006,19176,0,19106,19106,7382,0,0,0
8007,9657,0,9679,9679,5619,0,0,0
8008,24436,0,24635,24635,6573,0,0,0
8009,18483,0,18322,18322,12255,0,0,0
8010,732,0,730,730,5618,0,0,0
8011,1830,0,1729,1729,5618,0,0,0
8012,24950,0,25013,25013,12855,0,0,0
8013,30026,0,29970,29970,8157,0,0,0
8014,6730,0,6554,6554,5619,0,0,0
8015,19025,0,18870,18870,12102,0,0,0
8016,5465,0,5297,5297,5618,0,0,0
8017,8834,0,8732,8732,5619,0,0,0
8018,27365,0,27235,27235,6129,0,0,0
8019,5912,0,6068,6068,5619,0,0,0
8020,18774,0,18732,18732,6449,0,0,0
8021,28280,0,28375,28375,12558,0,0,0
8022,4911,0,5004,5004,5618,0,0,0
8023,2032,0,2000,2000,5618,0,0,0
8024,21110,0,21270,21270,13995,0,0,0
8025,633,0,446,446,5618,0,0,0
8026,13005,0,12865,12865,5620,0,0,0
8027,11090,0,11017,11017,5619,0,0,0
8028,22946,0,22876,22876,5438,0,0,0
8029,16525,0,16309,16309,5620,0,0,0
8030,25801,0,25710,25710,1699,0,0,0
8031,605,0,474,474,5618,0,0,0
8032,11292,0,11293,11293,5619,0,0,0
8033,27628,0,27741,27741,1240,0,0,0
8034,16490,0,16344,16344,5620,0,0,0
8035,27412,0,27575,27575,2464,0,0,0
8036,25021,0,24942,24942,6038,0,0,0
8037,5810,0,5890,5890,5619,0,0,0
8038,16937,0,16963,16963,11629,0,0,0
8039,24313,0,24213,24213,5631,0,0,0
8040,26599,0,26533,26533,12144,0,0,0
8041,22418,0,22506,22506,9217,0,0,0
8042,246,0,135,135,5618,0,0,0
8043,12097,0,12005,12005,5620,0,0,0
8044,19805,0,19656,19656,1638,0,0,0
8045,7092,0,6968,6968,5619,0,0,0
8046,1319,0,1272,1272,5618,0,0,0
8047,3510,0,3520,3520,5618,0,0,0
8048,18326,0,18479,18479,1463,0,0,0
8049,12123,0,11979,11979,5620,0,0,0
8050,4958,0,4957,4957,5618,0,0,0
8051,28446,0,28578,28578,13169,0,0,0
8052,30718,0,30477,30477,10721,0,0,0
8053,5232,0,5076,5076,5618,0,0,0
8054,12495,0,12419,12419,5620,0,0,0
8055,6997,0,7063,7063,5619,0,0,0
8056,7197,0,7261,7261,5619,0,0,0
8057,11025,0,11082,11082,5619,0,0,0
8058,21066,0,20893,20893,12818,0,0,0
8059,26883,0,26803,26803,6681,0,0,0
8060,30594,0,30601,30601,13543,0,0,0
8061,6636,0,6648,6648,5619,0,0,0
8062,20250,0,20057,20057,9252,0,0,0
8063,21643,0,21553,21553,255,0,0,0
8064,1713,0,1846,1846,5618,0,0,0
8065,604,0,475,475,5618,0,0,0
8066,20482,0,20661,20661,5803,0,0,0
8067,7227,0,7231,7231,5619,0,0,0
8068,16888,0,16804,16804,5620,0,0,0
8069,4197,0,4265,4265,5618,0,0,0
8070,10569,0,10567,10567,5619,0,0,0
8071,14469,0,14463,14463,5620,0,0,0
8072,1611,0,1438,1438,5618,0,0,0
8073,13287,0,13314,13314,5620,0,0,0
8074,21718,0,21884,21884,9850,0,0,0
8075,9612,0,9724,9724,5619,0,0,0
8076,29168,0,28969,28969,10333,0,0,0
8077,18449,0,18356,18356,132,0,0,0
8078,22671,0,22835,22835,1958,0,0,0
8079,6560,0,6724,6724,5619,0,0,0
8080,10660,0,10476,10476,5619,0,0,0
8081,23903,0,23760,23760,1555,0,0,0
8082,15821,0,15986,15986,5620,0,0,0
8083,27884,0,27952,27952,3572,0,0,0
8084,15133,0,15081,15081,5620,0,0,0
8085,28799,0,28948,28948,3537,0,0,0
8086,11875,0,11839,11839,5620,0,0,0
8087,4171,0,4291,4291,5618,0,0,0
8088,7358,0,7483,7483,5619,0,0,0
8089,6040,0,5940,5940,5619,0,0,0
8090,18,0,82,82,5618,0,0,0
8091,6222,0,6187,6187,5619,0,0,0
8092,2370,0,2394,2394,5618,0,0,0
8093,23059,0,23056,23056,2455,0,0,0
8094,3124,0,3221,3221,5618,0,0,0
8095,17484,0,17447,17447,8225,0,0,0
8096,7542,0,7714,7714,5619,0,0,0
8097,14603,0,14771,14771,5620,0,0,0
8098,10786,0,10831,10831,5619,0,0,0
8099,11722,0,11624,11624,5620,0,0,0
8100,18776,0,18730,18730,6811,0,0,0
8101,30876,0,30794,30794,10377,0,0,0
8102,8334,0,8145,8145,5619,0,0,0
8103,22215,0,22128,22128,13983,0,0,0
8104,13795,0,13938,13938,5620,0,0,0
8105,30153,0,30227,30227,6067,0,0,0
8106,6972,0,7088,7088,5619,0,0,0
8107,23401,0,23372,23372,4052,0,0,0
8108,21330,0,21460,21460,10891,0,0,0
8109,29908,0,30088,30088,1293,0,0,0
8110,4426,0,4411,4411,5618,0,0,0
8111,16975,0,16925,16925,8311,0,0,0
8112,6300,0,6109,6109,5619,0,0,0
8113,23234,0,23196,23196,10924,0,0,0
8114,8181,0,8298,8298,5619,0,0,0
8115,12164,0,12346,12346,5620,0,0,0
8116,20082,0,20225,20225,1672,0,0,0
8117,27153,0,27027,27027,3290,0,0,0
8118,660,0,802,802,5618,0,0,0
8119,3995,0,4078,4078,5618,0,0,0
8120,19243,0,19415,19415,10547,0,0,0
8121,26332,0,26273,26273,1101,0,0,0
8122,21611,0,21585,21585,1921,0,0,0
8123,6466,0,6418,6418,5619,0,0,0
8124,14214,0,14260,14260,5620,0,0,0
8125,30913,0,30757,30757,1667,0,0,0
8126,25934,0,26133,26133,12994,0,0,0
8127,30391,0,30359,30359,5504,0,0,0
8128,16972,0,16928,16928,1485,0,0,0
8129,13452,0,13541,13541,5620,0,0,0
8130,28742,0,28652,28652,13967,0,0,0
8131,5796,0,5904,5904,5619,0,0,0
8132,28215,0,28073,28073,7493,0,0,0
8133,3269,0,3436,3436,5618,0,0,0
8134,8962,0,8977,8977,5619,0,0,0
8135,24927,0,25036,25036,2075,0,0,0
8136,5869,0,5831,5831,5619,0,0,0
8137,26340,0,26265,26265,4827,0,0,0
8138,5537,0,5656,5656,5618,0,0,0
8139,24337,0,24189,24189,6660,0,0,0
8140,17230,0,17319,17319,4581,0,0,0
8141,2685,0,2804,2804,5618,0,0,0
8142,2734,0,2755,2755,5618,0,0,0
8143,24342,0,24184,24184,10100,0,0,0
8144,5523,0,5670,5670,5618,0,0,0
8145,7468,0,7373,7373,5619,0,0,0
8146,29212,0,29422,29422,9817,0,0,0
8147,18901,0,18994,18994,11906,0,0,0
8148,25120,0,25366,25366,8076,0,0,0
8149,24607,0,24464,24464,4294,0,0,0
8150,28072,0,28216,28216,2589,0,0,0
8151,21479,0,21311,21311,9430,0,0,0
8152,29979,0,30017,30017,13400,0,0,0
8153,30854,0,30816,30816,1646,0,0,0
8154,29256,0,29378,29378,6934,0,0,0
8155,28342,0,28313,28313,13674,0,0,0
8156,20097,0,20210,20210,9280,0,0,0
8157,18399,0,18406,18406,5982,0,0,0
8158,9897,0,9759,9759,5619,0,0,0
8159,1137,0,1063,1063,5618,0,0,0
8160,11053,0,11054,11054,5619,0,0,0
8161,4932,0,4983,4983,5618,0,0,0
8162,4481,0,4356,4356,5618,0,0,0
8163,16842,0,16850,16850,5620,0,0,0
8164,7660,0,7596,7596,5619,0,0,0
8165,9751,0,9905,9905,5619,0,0,0
8166,25726,0,25785,25785,12385,0,0,0
8167,23779,0,23884,23884,2379,0,0,0
8168,1645,0,1404,1404,5618,0,0,0
8169,10605,0,10531,10531,5619,0,0,0
8170,4385,0,4452,4452,5618,0,0,0
8171,24264,0,24262,24262,8355,0,0,0
8172,12690,0,12703,12703,5620,0,0,0
8173,12363,0,12551,12551,5620,0,0,0
8174,12783,0,12610,12610,5620,0,0,0
8175,29491,0,29635,29635,10,0,0,0
8176,19285,0,19373,19373,3014,0,0,0
8177,26029,0,26038,26038,10906,0,0,0
8178,18360,0,18445,18445,8195,0,0,0
8179,2002,0,2030,2030,5618,0,0,0
8180,19212,0,19070,19070,14044,0,0,0
8181,13544,0,13449,13449,5620,0,0,0
8182,29074,0,29063,29063,10936,0,0,0
8183,20378,0,20343,20343,10868,0,0,0
8184,5724,0,5762,5762,5618,0,0,0
8185,21573,0,21623,21623,2800,0,0,0
8186,25423,0,25583,25583,4336,0,0,0
8187,9134,0,9154,9154,5619,0,0,0
8188,25582,0,25424,25424,6478,0,0,0
8189,28107,0,28181,28181,2901,0,0,0
8190,24861,0,25102,25102,3025,0,0,0
8191,1473,0,1576,1576,5618,0,0,0
8192,19264,0,19394,19394,4896,0,0,0
8193,9059,0,8880,8880,5619,0,0,0
8194,24082,0,23968,23968,4843,0,0,0
8195,13069,0,13163,13163,5620,0,0,0
8196,3146,0,3199,3199,5618,0,0,0
8197,18203,0,18215,18215,13593,0,0,0
8198,8106,0,7992,7992,5619,0,0,0
8199,2992,0,2929,2929,5618,0,0,0
8200,13225,0,13376,13376,5620,0,0,0
8201,24131,0,24395,24395,12607,0,0,0
8202,10522,0,10614,10614,5619,0,0,0
8203,106,0,275,275,5618,0,0,0
8204,7684,0,7572,7572,5619,0,0,0
8205,23194,0,23236,23236,8275,0,0,0
8206,18124,0,18294,18294,9215,0,0,0
8207,19180,0,19102,19102,6118,0,0,0
8208,23746,0,23917,23917,3773,0,0,0
8209,25441,0,25565,25565,6460,0,0,0
8210,22768,0,22738,22738,7538,0,0,0
8211,15201,0,15013,15013,5620,0,0,0
8212,3931,0,3803,3803,5618,0,0,0
8213,20905,0,21054,21054,13702,0,0,0
8214,26244,0,26361,26361,5780,0,0,0
8215,14047,0,14037,14037,5620,0,0,0
8216,18763,0,18743,18743,2457,0,0,0
8217,9287,0,9374,9374,5619,0,0,0
8218,24963,0,25000,25000,11229,0,0,0
8219,21092,0,21288,21288,12682,0,0,0
8220,4127,0,4335,4335,5618,0,0,0
8221,18519,0,18656,18656,9758,0,0,0
8222,14768,0,14606,14606,5620,0,0,0
8223,28844,0,28903,28903,5132,0,0,0
8224,11574,0,11449,11449,5620,0,0,0
8225,24437,0,24634,24634,2113,0,0,0
8226,11694,0,11652,11652,5620,0,0,0
8227,17283,0,17266,17266,9119,0,0,0
8228,22233,0,22110,22110,8823,0,0,0
8229,22742,0,22764,22764,8236,0,0,0
8230,1794,0,1765,1765,5618,0,0,0
8231,22827,0,22679,22679,4203,0,0,0
8232,21006,0,20953,20953,11962,0,0,0
8233,18031,0,18042,18042,8345,0,0,0
8234,22798,0,22708,22708,5594,0,0,0
8235,9656,0,9680,9680,5619,0,0,0
8236,14676,0,14698,14698,5620,0,0,0
8237,17621,0,17680,17680,5131,0,0,0
8238,6601,0,6683,6683,5619,0,0,0
8239,11936,0,11778,11778,5620,0,0,0
8240,22695,0,22811,22811,10095,0,0,0
8241,26167,0,25900,25900,7462,0,0,0
8242,15709,0,15680,15680,5620,0,0,0
8243,25269,0,25217,25217,6162,0,0,0
8244,11093,0,11014,11014,5619,0,0,0
8245,23427,0,23346,23346,9535,0,0,0
8246,22406,0,22518,22518,8878,0,0,0
8247,22378,0,22259,22259,12123,0,0,0
8248,85,0,15,15,5618,0,0,0
8249,3868,0,3866,3866,5618,0,0,0
8250,28568,0,28456,28456,6495,0,0,0
8251,17254,0,17295,17295,9912,0,0,0
8252,12715,0,12678,12678,5620,0,0,0
8253,1745,0,1814,1814,5618,0,0,0
8254,25068,0,24895,24895,5334,0,0,0
8255,14602,0,14772,14772,5620,0,0,0
8256,27592,0,27777,27777,6514,0,0,0
8257,29344,0,29290,29290,2892,0,0,0
8258,1171,0,1029,1029,5618,0,0,0
8259,6245,0,6164,6164,5619,0,0,0
8260,18844,0,19051,19051,13996,0,0,0
8261,22956,0,22866,22866,9523,0,0,0
8262,481,0,598,598,5618,0,0,0
8263,9915,0,9741,9741,5619,0,0,0
8264,23735,0,23486,23486,13024,0,0,0
8265,28853,0,28894,28894,1080,0,0,0
8266,3229,0,3116,3116,5618,0,0,0
8267,14470,0,14462,14462,5620,0,0,0
8268,28544,0,28480,28480,9954,0,0,0
8269,19907,0,19965,19965,11579,0,0,0
8270,27703,0,27666,27666,9785,0,0,0
8271,28653,0,28741,28741,7675,0,0,0
8272,29092,0,29045,29045,4736,0,0,0
8273,30003,0,29993,29993,11882,0,0,0
8274,27555,0,27432,27432,3373,0,0,0
8275,27993,0,27843,27843,10589,0,0,0
8276,12786,0,12607,12607,5620,0,0,0
8277,10335,0,10429,10429,5619,0,0,0
8278,23336,0,23437,23437,6015,0,0,0
8279,14767,0,14607,14607,5620,0,0,0
8280,9934,0,10077,10077,5619,0,0,0
8281,24750,0,24781,24781,1901,0,0,0
8282,24122,0,23928,23928,6073,0,0,0
8283,14432,0,14500,14500,5620,0,0,0
8284,6255,0,6154,6154,5619,0,0,0
8285,176,0,205,205,5618,0,0,0
8286,19655,0,19806,19806,13175,0,0,0
8287,9089,0,9199,9199,5619,0,0,0
8288,29866,0,29699,29699,715,0,0,0
8289,27185,0,26995,26995,4369,0,0,0
8290,22441,0,22483,22483,10111,0,0,0
8291,26162,0,25905,25905,5211,0,0,0
8292,2153,0,2265,2265,5618,0,0,0
8293,11018,0,11089,11089,5619,0,0,0
8294,21813,0,21789,21789,8862,0,0,0
8295,22532,0,22392,22392,12622,0,0,0
8296,26027,0,26040,26040,12265,0,0,0
8297,24598,0,24473,24473,452,0,0,0
8298,12812,0,12581,12581,5620,0,0,0
8299,24715,0,24816,24816,2512,0,0,0
8300,1343,0,1248,1248,5618,0,0,0
8301,24679,0,24852,24852,1562,0,0,0
8302,25374,0,25112,25112,7087,0,0,0
8303,13050,0,13182,13182,5620,0,0,0
8304,7107,0,6953,6953,5619,0,0,0
8305,24967,0,24996,24996,5915,0,0,0
8306,7258,0,7200,7200,5619,0,0,0
8307,5216,0,5092,5092,5618,0,0,0
8308,1397,0,1194,1194,5618,0,0,0
8309,9427,0,9234,9234,5619,0,0,0
8310,10666,0,10470,10470,5619,0,0,0
8311,24613,0,24458,24458,12172,0,0,0
8312,6747,0,6917,6917,5619,0,0,0
8313,17329,0,17220,17220,12601,0,0,0
8314,13932,0,13801,13801,5620,0,0,0
8315,27796,0,28040,28040,13471,0,0,0
8316,10305,0,10095,10095,5619,0,0,0
8317,13389,0,13212,13212,5620,0,0,0
8318,29618,0,29508,29508,5687,0,0,0
8319,7038,0,7022,7022,5619,0,0,0
8320,18062,0,18011,18011,10743,0,0,0
8321,7897,0,7803,7803,5619,0,0,0
8322,13844,0,13889,13889,5620,0,0,0
8323,18470,0,18335,18335,2815,0,0,0
8324,16839,0,16853,16853,5620,0,0,0
8325,15481,0,15486,15486,5620,0,0,0
8326,26890,0,26796,26796,13059,0,0,0
8327,26698,0,26434,26434,5655,0,0,0
8328,18627,0,18548,18548,7279,0,0,0
8329,21440,0,21350,21350,2751,0,0,0
8330,10706,0,10911,10911,5619,0,0,0
8331,6081,0,6328,6328,5619,0,0,0
8332,12861,0,13009,13009,5620,0,0,0
8333,27715,0,27654,27654,10125,0,0,0
8334,158,0,223,223,5618,0,0,0
8335,3722,0,3659,3659,5618,0,0,0
8336,22039,0,21952,21952,9522,0,0,0
8337,22513,0,22411,22411,7250,0,0,0
8338,13729,0,13636,13636,5620,0,0,0
8339,27121,0,27059,27059,2147,0,0,0
8340,4167,0,4295,4295,5618,0,0,0
8341,7513,0,7743,7743,5619,0,0,0
8342,858,0,974,974,5618,0,0,0
8343,7981,0,8117,8117,5619,0,0,0
8344,29059,0,29078,29078,3563,0,0,0
8345,10280,0,10120,10120,5619,0,0,0
8346,17397,0,17534,17534,2867,0,0,0
8347,23291,0,23482,23482,1250,0,0,0
8348,20806,0,20749,20749,7898,0,0,0
8349,3721,0,3660,3660,5618,0,0,0
8350,10474,0,10662,10662,5619,0,0,0
8351,12292,0,12218,12218,5620,0,0,0
8352,28087,0,28201,28201,10699,0,0,0
8353,23461,0,23312,23312,4377,0,0,0
8354,7715,0,7541,7541,5619,0,0,0
8355,21057,0,20902,20902,3823,0,0,0
8356,6570,0,6714,6714,5619,0,0,0
8357,4719,0,4827,4827,5618,0,0,0
8358,29977,0,30019,30019,8911,0,0,0
8359,15315,0,15279,15279,5620,0,0,0
8360,11302,0,11283,11283,5619,0,0,0
8361,22930,0,22892,22892,1827,0,0,0
8362,1827,0,1732,1732,5618,0,0,0
8363,15445,0,15522,15522,5620,0,0,0
8364,20977,0,20982,20982,12545,0,0,0
8365,6727,0,6557,6557,5619,0,0,0
8366,30661,0,30534,30534,1345,0,0,0
8367,25882,0,25629,25629,9471,0,0,0
8368,11834,0,11880,11880,5620,0,0,0
8369,19183,0,19099,19099,12009,0,0,0
8370,5987,0,5993,5993,5619,0,0,0
8371,25566,0,25440,25440,6110,0,0,0
8372,3693,0,3688,3688,5618,0,0,0
8373,17215,0,17334,17334,7693,0,0,0
8374,3885,0,3849,3849,5618,0,0,0
8375,2141,0,2277,2277,5618,0,0,0
8376,17522,0,17409,17409,5987,0,0,0
8377,20591,0,20552,20552,5698,0,0,0
8378,11706,0,11640,11640,5620,0,0,0
8379,17052,0,17126,17126,12584,0,0,0
8380,358,0,364,364,5618,0,0,0
8381,22553,0,22645,22645,12152,0,0,0
8382,10240,0,10160,10160,5619,0,0,0
