,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
12708,3800,0,3876,3876,7526,0,0,0
12709,30221,0,30208,30208,9971,0,0,0
12710,15160,0,15078,15078,7528,0,0,0
12711,33462,0,33095,33095,13182,0,0,0
12712,8928,0,8981,8981,7527,0,0,0
12713,37426,0,37265,37265,1666,0,0,0
12714,2857,0,2844,2844,7526,0,0,0
12715,4516,0,4639,4639,7526,0,0,0
12716,19221,0,19436,19436,7528,0,0,0
12717,15393,0,15277,15277,7528,0,0,0
12718,30938,0,30787,30787,3025,0,0,0
12719,16011,0,16282,16282,7528,0,0,0
12720,26763,0,26824,26824,17317,0,0,0
12721,8148,0,8133,8133,7527,0,0,0
12722,35140,0,34906,34906,1670,0,0,0
12723,37495,0,37698,37698,11553,0,0,0
12724,1586,0,1801,1801,7526,0,0,0
12725,17419,0,17625,17625,7528,0,0,0
12726,40493,0,40324,40324,321,0,0,0
12727,10432,0,10269,10269,7527,0,0,0
12728,37488,0,37705,37705,3923,0,0,0
12729,29815,0,29705,29705,12695,0,0,0
12730,19321,0,19336,19336,7528,0,0,0
12731,32035,0,31959,31959,16671,0,0,0
12732,20743,0,20555,20555,7528,0,0,0
12733,4315,0,4404,4404,7526,0,0,0
12734,28178,0,28102,28102,15121,0,0,0
12735,12454,0,12493,12493,7527,0,0,0
12736,28082,0,28198,28198,13623,0,0,0
12737,9910,0,10201,10201,7527,0,0,0
12738,21955,0,21854,21854,7528,0,0,0
12739,639,0,784,784,7526,0,0,0
12740,24626,0,24749,24749,4131,0,0,0
12741,7423,0,7209,7209,7526,0,0,0
12742,5531,0,5527,5527,7526,0,0,0
12743,16568,0,16908,16908,7528,0,0,0
12744,4609,0,4546,4546,7526,0,0,0
12745,6397,0,6580,6580,7526,0,0,0
12746,6418,0,6559,6559,7526,0,0,0
12747,3758,0,3918,3918,7526,0,0,0
12748,19282,0,19375,19375,7528,0,0,0
12749,34924,0,35122,35122,5606,0,0,0
12750,6498,0,6479,6479,7526,0,0,0
12751,1936,0,2040,2040,7526,0,0,0
12752,21393,0,21724,21724,7528,0,0,0
12753,7284,0,7348,7348,7526,0,0,0
12754,35371,0,35415,35415,16081,0,0,0
12755,7677,0,7601,7601,7527,0,0,0
12756,6942,0,7120,7120,7526,0,0,0
12757,6782,0,6699,6699,7526,0,0,0
12758,4306,0,4413,4413,7526,0,0,0
12759,38662,0,38700,38700,8858,0,0,0
12760,12717,0,12654,12654,7527,0,0,0
12761,20150,0,20151,20151,7528,0,0,0
12762,28611,0,28772,28772,14236,0,0,0
12763,2329,0,2293,2293,7526,0,0,0
12764,38609,0,38753,38753,15400,0,0,0
12765,6226,0,6256,6256,7526,0,0,0
12766,24710,0,24665,24665,5445,0,0,0
12767,17238,0,17327,17327,7528,0,0,0
12768,27294,0,27387,27387,5215,0,0,0
12769,40267,0,40550,40550,9135,0,0,0
12770,3978,0,3698,3698,7526,0,0,0
12771,14305,0,14050,14050,7527,0,0,0
12772,23858,0,23976,23976,11186,0,0,0
12773,14705,0,14942,14942,7527,0,0,0
12774,4836,0,4777,4777,7526,0,0,0
12775,29622,0,29506,29506,9467,0,0,0
12776,16754,0,16722,16722,7528,0,0,0
12777,19213,0,19444,19444,7528,0,0,0
12778,13723,0,13518,13518,7527,0,0,0
12779,38275,0,38422,38422,15395,0,0,0
12780,36219,0,36272,36272,10237,0,0,0
12781,6492,0,6485,6485,7526,0,0,0
12782,27538,0,27664,27664,6159,0,0,0
12783,16650,0,16826,16826,7528,0,0,0
12784,28091,0,28189,28189,15221,0,0,0
12785,30027,0,29948,29948,9593,0,0,0
12786,31982,0,32012,32012,4730,0,0,0
12787,23209,0,23132,23132,8960,0,0,0
12788,29760,0,29760,29760,6647,0,0,0
12789,14292,0,14063,14063,7527,0,0,0
12790,23232,0,23109,23109,1861,0,0,0
12791,3516,0,3604,3604,7526,0,0,0
12792,12743,0,12628,12628,7527,0,0,0
12793,2070,0,1906,1906,7526,0,0,0
12794,28771,0,28612,28612,2648,0,0,0
12795,22739,0,22620,22620,24,0,0,0
12796,2024,0,1952,1952,7526,0,0,0
12797,31994,0,32000,32000,10130,0,0,0
12798,20542,0,20756,20756,7528,0,0,0
12799,2165,0,2457,2457,7526,0,0,0
12800,25706,0,25702,25702,17069,0,0,0
12801,13151,0,13084,13084,7527,0,0,0
12802,26315,0,26165,26165,2914,0,0,0
12803,14879,0,14768,14768,7527,0,0,0
12804,2904,0,2797,2797,7526,0,0,0
12805,28764,0,28619,28619,8740,0,0,0
12806,8985,0,8924,8924,7527,0,0,0
12807,8964,0,8945,8945,7527,0,0,0
12808,15657,0,15519,15519,7528,0,0,0
12809,7609,0,7669,7669,7527,0,0,0
12810,15101,0,15137,15137,7528,0,0,0
12811,25383,0,25486,25486,11989,0,0,0
12812,20448,0,20356,20356,7528,0,0,0
12813,1909,0,2067,2067,7526,0,0,0
12814,33958,0,33956,33956,8820,0,0,0
12815,8412,0,8480,8480,7527,0,0,0
12816,23828,0,24006,24006,6729,0,0,0
12817,863,0,1049,1049,7526,0,0,0
12818,9186,0,9266,9266,7527,0,0,0
12819,14083,0,14272,14272,7527,0,0,0
12820,24640,0,24735,24735,3826,0,0,0
12821,8165,0,8116,8116,7527,0,0,0
12822,15457,0,15213,15213,7528,0,0,0
12823,1170,0,1216,1216,7526,0,0,0
12824,34944,0,35102,35102,8255,0,0,0
12825,24011,0,23823,23823,18259,0,0,0
12826,36764,0,36815,36815,8321,0,0,0
12827,34870,0,35176,35176,16945,0,0,0
12828,17937,0,18147,18147,7528,0,0,0
12829,18205,0,18370,18370,7528,0,0,0
12830,1576,0,1811,1811,7526,0,0,0
12831,10623,0,10604,10604,7527,0,0,0
12832,14467,0,14539,14539,7527,0,0,0
12833,34727,0,34598,34598,15456,0,0,0
12834,35646,0,35751,35751,17985,0,0,0
12835,31511,0,31374,31374,4672,0,0,0
12836,3918,0,3758,3758,7526,0,0,0
12837,16967,0,17127,17127,7528,0,0,0
12838,16101,0,16192,16192,7528,0,0,0
12839,19524,0,19675,19675,7528,0,0,0
12840,31870,0,32124,32124,14908,0,0,0
12841,18472,0,18551,18551,7528,0,0,0
12842,28766,0,28617,28617,7989,0,0,0
12843,32583,0,32673,32673,17478,0,0,0
12844,22707,0,22652,22652,14408,0,0,0
12845,182,0,308,308,7526,0,0,0
12846,23104,0,23237,23237,18615,0,0,0
12847,13909,0,13838,13838,7527,0,0,0
12848,10256,0,10445,10445,7527,0,0,0
12849,2013,0,1963,1963,7526,0,0,0
12850,24078,0,24274,24274,7392,0,0,0
12851,31056,0,31226,31226,7802,0,0,0
12852,26988,0,27150,27150,3551,0,0,0
12853,29018,0,28890,28890,11610,0,0,0
12854,30499,0,30339,30339,8953,0,0,0
12855,36284,0,36207,36207,1447,0,0,0
12856,14971,0,14676,14676,7527,0,0,0
12857,20081,0,20220,20220,7528,0,0,0
12858,28302,0,28525,28525,6790,0,0,0
12859,19168,0,18932,18932,7528,0,0,0
12860,23227,0,23114,23114,18179,0,0,0
12861,6728,0,6753,6753,7526,0,0,0
12862,8924,0,8985,8985,7527,0,0,0
12863,19913,0,19854,19854,7528,0,0,0
12864,4349,0,4370,4370,7526,0,0,0
12865,2762,0,2939,2939,7526,0,0,0
12866,32235,0,32423,32423,17506,0,0,0
12867,33692,0,33545,33545,5098,0,0,0
12868,39044,0,38969,38969,5783,0,0,0
12869,1198,0,1188,1188,7526,0,0,0
12870,25713,0,25695,25695,192,0,0,0
12871,22968,0,22894,22894,10421,0,0,0
12872,9945,0,10166,10166,7527,0,0,0
12873,21507,0,21610,21610,7528,0,0,0
12874,11990,0,12002,12002,7527,0,0,0
12875,30308,0,30530,30530,7540,0,0,0
12876,6376,0,6601,6601,7526,0,0,0
12877,7367,0,7265,7265,7526,0,0,0
12878,30685,0,30594,30594,1270,0,0,0
12879,4141,0,4091,4091,7526,0,0,0
12880,19432,0,19225,19225,7528,0,0,0
12881,14665,0,14341,14341,7527,0,0,0
12882,29215,0,29145,29145,10273,0,0,0
12883,24035,0,23799,23799,12335,0,0,0
12884,27906,0,27832,27832,8375,0,0,0
12885,21598,0,21519,21519,7528,0,0,0
12886,221,0,269,269,7526,0,0,0
12887,32434,0,32224,32224,3345,0,0,0
12888,16918,0,17176,17176,7528,0,0,0
12889,39572,0,39597,39597,5579,0,0,0
12890,4243,0,3989,3989,7526,0,0,0
12891,26366,0,26114,26114,2293,0,0,0
12892,28873,0,29035,29035,15009,0,0,0
12893,10699,0,10528,10528,7527,0,0,0
12894,11764,0,11801,11801,7527,0,0,0
12895,30286,0,30143,30143,13335,0,0,0
12896,15199,0,15039,15039,7528,0,0,0
12897,24061,0,24291,24291,16712,0,0,0
12898,39594,0,39575,39575,13965,0,0,0
12899,10953,0,10763,10763,7527,0,0,0
12900,33272,0,33285,33285,15545,0,0,0
12901,3676,0,3444,3444,7526,0,0,0
12902,2342,0,2280,2280,7526,0,0,0
12903,10338,0,10363,10363,7527,0,0,0
12904,8663,0,8737,8737,7527,0,0,0
12905,32471,0,32187,32187,11731,0,0,0
12906,8641,0,8759,8759,7527,0,0,0
12907,26799,0,26788,26788,17660,0,0,0
12908,2311,0,2311,2311,7526,0,0,0
12909,27428,0,27253,27253,15339,0,0,0
12910,10374,0,10327,10327,7527,0,0,0
12911,8313,0,7968,7968,7527,0,0,0
12912,26509,0,26529,26529,2033,0,0,0
12913,18070,0,18014,18014,7528,0,0,0
12914,28136,0,28144,28144,16507,0,0,0
12915,36096,0,35860,35860,5714,0,0,0
12916,7393,0,7239,7239,7526,0,0,0
12917,17772,0,17801,17801,7528,0,0,0
12918,17768,0,17805,17805,7528,0,0,0
12919,32832,0,33024,33024,5169,0,0,0
12920,27161,0,26977,26977,9193,0,0,0
12921,31355,0,31530,31530,10594,0,0,0
12922,35306,0,35480,35480,1887,0,0,0
12923,27404,0,27277,27277,15927,0,0,0
12924,24960,0,24916,24916,13169,0,0,0
12925,13768,0,13979,13979,7527,0,0,0
12926,34463,0,34180,34180,10142,0,0,0
12927,5969,0,6026,6026,7526,0,0,0
12928,17698,0,17875,17875,7528,0,0,0
12929,17841,0,17732,17732,7528,0,0,0
12930,29607,0,29521,29521,9219,0,0,0
12931,10260,0,10441,10441,7527,0,0,0
12932,25291,0,25084,25084,8456,0,0,0
12933,39263,0,39314,39314,5323,0,0,0
12934,13649,0,13592,13592,7527,0,0,0
12935,11327,0,11278,11278,7527,0,0,0
12936,14068,0,14287,14287,7527,0,0,0
12937,19033,0,19067,19067,7528,0,0,0
12938,6967,0,7095,7095,7526,0,0,0
12939,16373,0,16473,16473,7528,0,0,0
12940,30755,0,30970,30970,4604,0,0,0
12941,1975,0,2001,2001,7526,0,0,0
12942,30679,0,30600,30600,10653,0,0,0
12943,12718,0,12653,12653,7527,0,0,0
12944,39118,0,38895,38895,4782,0,0,0
12945,6896,0,7166,7166,7526,0,0,0
12946,33297,0,33260,33260,7876,0,0,0
12947,3742,0,3934,3934,7526,0,0,0
12948,15388,0,15282,15282,7528,0,0,0
12949,326,0,164,164,7526,0,0,0
12950,16655,0,16821,16821,7528,0,0,0
12951,22187,0,22079,22079,7528,0,0,0
12952,6132,0,6350,6350,7526,0,0,0
12953,1260,0,1126,1126,7526,0,0,0
12954,22769,0,22590,22590,9021,0,0,0
12955,25534,0,25335,25335,14429,0,0,0
12956,2508,0,2694,2694,7526,0,0,0
12957,37953,0,37736,37736,10553,0,0,0
12958,18857,0,18659,18659,7528,0,0,0
12959,32956,0,32900,32900,18565,0,0,0
12960,4577,0,4578,4578,7526,0,0,0
12961,10998,0,11171,11171,7527,0,0,0
12962,34020,0,33894,33894,5766,0,0,0
12963,876,0,1036,1036,7526,0,0,0
12964,16627,0,16849,16849,7528,0,0,0
12965,39498,0,39671,39671,12998,0,0,0
12966,34104,0,33810,33810,4247,0,0,0
12967,9200,0,9252,9252,7527,0,0,0
12968,39250,0,39327,39327,3913,0,0,0
12969,18798,0,18718,18718,7528,0,0,0
12970,25741,0,25667,25667,17933,0,0,0
12971,13802,0,13945,13945,7527,0,0,0
12972,23132,0,23209,23209,5965,0,0,0
12973,20435,0,20369,20369,7528,0,0,0
12974,16759,0,16717,16717,7528,0,0,0
12975,6163,0,6319,6319,7526,0,0,0
12976,37973,0,38202,38202,8997,0,0,0
12977,5240,0,5308,5308,7526,0,0,0
12978,5737,0,5804,5804,7526,0,0,0
12979,26881,0,26706,26706,10797,0,0,0
12980,26032,0,25912,25912,8747,0,0,0
12981,4268,0,4451,4451,7526,0,0,0
12982,19210,0,19447,19447,7528,0,0,0
12983,27499,0,27703,27703,5433,0,0,0
12984,40133,0,40073,40073,11798,0,0,0
12985,20380,0,20424,20424,7528,0,0,0
12986,29008,0,28900,28900,7658,0,0,0
12987,30060,0,29915,29915,10545,0,0,0
12988,20182,0,20119,20119,7528,0,0,0
12989,33147,0,33410,33410,7488,0,0,0
12990,22359,0,22513,22513,2778,0,0,0
12991,7834,0,7852,7852,7527,0,0,0
12992,11183,0,10986,10986,7527,0,0,0
12993,4283,0,4436,4436,7526,0,0,0
12994,35323,0,35463,35463,6394,0,0,0
12995,27817,0,27921,27921,12279,0,0,0
12996,29397,0,29346,29346,6422,0,0,0
12997,25664,0,25744,25744,2362,0,0,0
12998,24176,0,24176,24176,9483,0,0,0
12999,36905,0,36674,36674,10711,0,0,0
13000,2774,0,2927,2927,7526,0,0,0
13001,5272,0,5276,5276,7526,0,0,0
13002,8280,0,8001,8001,7527,0,0,0
13003,34476,0,34167,34167,8964,0,0,0
13004,25964,0,25980,25980,17423,0,0,0
13005,40411,0,40406,40406,3801,0,0,0
13006,398,0,562,562,7526,0,0,0
13007,24999,0,24877,24877,11765,0,0,0
13008,3578,0,3542,3542,7526,0,0,0
13009,5409,0,5649,5649,7526,0,0,0
13010,2856,0,2845,2845,7526,0,0,0
13011,32430,0,32228,32228,16763,0,0,0
13012,3061,0,3102,3102,7526,0,0,0
13013,26316,0,26164,26164,11247,0,0,0
13014,26135,0,26345,26345,9952,0,0,0
13015,23911,0,23923,23923,9515,0,0,0
13016,4457,0,4262,4262,7526,0,0,0
13017,36990,0,37180,37180,3696,0,0,0
13018,30288,0,30141,30141,3987,0,0,0
13019,8829,0,9080,9080,7527,0,0,0
13020,7011,0,7051,7051,7526,0,0,0
13021,34741,0,34584,34584,16367,0,0,0
13022,6868,0,6613,6613,7526,0,0,0
13023,19552,0,19647,19647,7528,0,0,0
13024,29510,0,29618,29618,5360,0,0,0
13025,23511,0,23337,23337,4354,0,0,0
13026,8756,0,8644,8644,7527,0,0,0
13027,31207,0,31075,31075,13940,0,0,0
13028,13216,0,13019,13019,7527,0,0,0
13029,30457,0,30381,30381,4401,0,0,0
13030,70,0,48,48,7526,0,0,0
13031,13146,0,13089,13089,7527,0,0,0
13032,18974,0,19126,19126,7528,0,0,0
13033,32631,0,32625,32625,8921,0,0,0
13034,21904,0,21905,21905,7528,0,0,0
13035,22097,0,22169,22169,7528,0,0,0
13036,17470,0,17574,17574,7528,0,0,0
13037,27797,0,27941,27941,10043,0,0,0
13038,14515,0,14491,14491,7527,0,0,0
13039,13853,0,13894,13894,7527,0,0,0
13040,37801,0,37888,37888,1787,0,0,0
13041,330,0,160,160,7526,0,0,0
13042,34751,0,34574,34574,4908,0,0,0
13043,33404,0,33153,33153,9732,0,0,0
13044,29131,0,29229,29229,1159,0,0,0
13045,14496,0,14510,14510,7527,0,0,0
13046,30707,0,30572,30572,14216,0,0,0
13047,25927,0,26017,26017,17987,0,0,0
13048,27386,0,27295,27295,8975,0,0,0
13049,5105,0,4978,4978,7526,0,0,0
13050,21934,0,21875,21875,7528,0,0,0
13051,12628,0,12743,12743,7527,0,0,0
13052,1559,0,1318,1318,7526,0,0,0
13053,34954,0,35092,35092,7229,0,0,0
13054,27099,0,27039,27039,15002,0,0,0
13055,26579,0,26459,26459,4905,0,0,0
13056,39714,0,39455,39455,496,0,0,0
13057,36561,0,36431,36431,5688,0,0,0
13058,14853,0,14794,14794,7527,0,0,0
13059,26965,0,27173,27173,14434,0,0,0
13060,21882,0,21927,21927,7528,0,0,0
13061,32856,0,33000,33000,12656,0,0,0
13062,20523,0,20281,20281,7528,0,0,0
13063,26606,0,26432,26432,6477,0,0,0
13064,10607,0,10620,10620,7527,0,0,0
13065,1841,0,2135,2135,7526,0,0,0
13066,18053,0,18031,18031,7528,0,0,0
13067,12549,0,12398,12398,7527,0,0,0
13068,35631,0,35766,35766,15421,0,0,0
13069,22787,0,22572,22572,1024,0,0,0
13070,39309,0,39268,39268,5036,0,0,0
13071,21596,0,21521,21521,7528,0,0,0
13072,3650,0,3470,3470,7526,0,0,0
13073,5770,0,5771,5771,7526,0,0,0
13074,8582,0,8818,8818,7527,0,0,0
13075,38824,0,38538,38538,4118,0,0,0
13076,35124,0,34922,34922,3815,0,0,0
13077,14697,0,14950,14950,7527,0,0,0
13078,34957,0,35089,35089,9915,0,0,0
13079,32483,0,32175,32175,16826,0,0,0
13080,4793,0,4820,4820,7526,0,0,0
13081,10212,0,9899,9899,7527,0,0,0
13082,10418,0,10283,10283,7527,0,0,0
13083,37482,0,37711,37711,12094,0,0,0
13084,7017,0,7045,7045,7526,0,0,0
13085,31758,0,31650,31650,4507,0,0,0
13086,3288,0,3343,3343,7526,0,0,0
13087,19591,0,19608,19608,7528,0,0,0
13088,8470,0,8422,8422,7527,0,0,0
13089,21499,0,21618,21618,7528,0,0,0
13090,34193,0,34450,34450,10912,0,0,0
13091,29457,0,29286,29286,1285,0,0,0
13092,388,0,572,572,7526,0,0,0
13093,17227,0,17338,17338,7528,0,0,0
13094,21857,0,21952,21952,7528,0,0,0
13095,26754,0,26833,26833,14268,0,0,0
13096,10874,0,10842,10842,7527,0,0,0
13097,7682,0,7596,7596,7527,0,0,0
13098,7116,0,6946,6946,7526,0,0,0
13099,17525,0,17519,17519,7528,0,0,0
13100,37247,0,37444,37444,12401,0,0,0
13101,21086,0,21300,21300,7528,0,0,0
13102,5218,0,5330,5330,7526,0,0,0
13103,6117,0,6365,6365,7526,0,0,0
13104,28773,0,28610,28610,10674,0,0,0
13105,37793,0,37896,37896,15409,0,0,0
13106,8939,0,8970,8970,7527,0,0,0
13107,5428,0,5630,5630,7526,0,0,0
13108,33173,0,33384,33384,11730,0,0,0
13109,4688,0,4925,4925,7526,0,0,0
13110,40741,0,40730,40730,17237,0,0,0
13111,38286,0,38411,38411,9678,0,0,0
13112,28352,0,28475,28475,10110,0,0,0
13113,5690,0,5851,5851,7526,0,0,0
13114,7937,0,7749,7749,7527,0,0,0
13115,29801,0,29719,29719,14267,0,0,0
13116,21254,0,21132,21132,7528,0,0,0
13117,37357,0,37334,37334,11161,0,0,0
13118,91,0,27,27,7526,0,0,0
13119,13536,0,13705,13705,7527,0,0,0
13120,30948,0,30777,30777,7418,0,0,0
13121,35030,0,35016,35016,13586,0,0,0
13122,39199,0,39378,39378,306,0,0,0
13123,23710,0,23646,23646,10633,0,0,0
13124,13651,0,13590,13590,7527,0,0,0
13125,15202,0,15036,15036,7528,0,0,0
13126,38267,0,38430,38430,5982,0,0,0
13127,1745,0,1642,1642,7526,0,0,0
13128,12893,0,12900,12900,7527,0,0,0
13129,16236,0,16057,16057,7528,0,0,0
13130,24785,0,24590,24590,13650,0,0,0
13131,40609,0,40862,40862,11209,0,0,0
13132,24236,0,24116,24116,17707,0,0,0
13133,28239,0,28041,28041,6662,0,0,0
13134,2438,0,2184,2184,7526,0,0,0
13135,21134,0,21252,21252,7528,0,0,0
13136,24895,0,24981,24981,3986,0,0,0
13137,38851,0,38511,38511,16649,0,0,0
13138,22206,0,22318,22318,17693,0,0,0
13139,11199,0,11406,11406,7527,0,0,0
13140,19048,0,19052,19052,7528,0,0,0
13141,20096,0,20205,20205,7528,0,0,0
13142,22314,0,22210,22210,13244,0,0,0
13143,5642,0,5416,5416,7526,0,0,0
13144,33876,0,34038,34038,7571,0,0,0
13145,34840,0,35206,35206,4306,0,0,0
13146,16737,0,16739,16739,7528,0,0,0
13147,4843,0,4770,4770,7526,0,0,0
13148,22440,0,22432,22432,16776,0,0,0
13149,31754,0,31654,31654,16462,0,0,0
13150,8824,0,9085,9085,7527,0,0,0
13151,38191,0,37984,37984,7588,0,0,0
13152,29677,0,29843,29843,12006,0,0,0
13153,8757,0,8643,8643,7527,0,0,0
13154,33839,0,34075,34075,15251,0,0,0
13155,30001,0,29974,29974,7145,0,0,0
13156,21668,0,21449,21449,7528,0,0,0
13157,32788,0,33068,33068,15001,0,0,0
13158,9112,0,9340,9340,7527,0,0,0
13159,37056,0,37114,37114,17003,0,0,0
13160,22798,0,22561,22561,18320,0,0,0
13161,21205,0,21181,21181,7528,0,0,0
13162,11669,0,11420,11420,7527,0,0,0
13163,26250,0,26230,26230,18462,0,0,0
13164,5074,0,5009,5009,7526,0,0,0
13165,37252,0,37439,37439,842,0,0,0
13166,36078,0,35878,35878,10719,0,0,0
13167,11762,0,11803,11803,7527,0,0,0
13168,5321,0,5227,5227,7526,0,0,0
13169,28996,0,28912,28912,4309,0,0,0
13170,1059,0,853,853,7526,0,0,0
13171,18738,0,18778,18778,7528,0,0,0
13172,19536,0,19663,19663,7528,0,0,0
13173,36313,0,36178,36178,15025,0,0,0
13174,23916,0,23918,23918,4352,0,0,0
13175,8489,0,8403,8403,7527,0,0,0
13176,23078,0,23263,23263,14148,0,0,0
13177,16065,0,16228,16228,7528,0,0,0
13178,11927,0,12065,12065,7527,0,0,0
13179,12706,0,12665,12665,7527,0,0,0
13180,13177,0,13058,13058,7527,0,0,0
13181,13922,0,13825,13825,7527,0,0,0
13182,5751,0,5790,5790,7526,0,0,0
13183,10711,0,10516,10516,7527,0,0,0
13184,22504,0,22368,22368,9989,0,0,0
13185,16648,0,16828,16828,7528,0,0,0
13186,25732,0,25676,25676,7132,0,0,0
13187,936,0,976,976,7526,0,0,0
13188,15491,0,15685,15685,7528,0,0,0
13189,39759,0,39958,39958,16149,0,0,0
13190,804,0,619,619,7526,0,0,0
13191,13880,0,13867,13867,7527,0,0,0
13192,15123,0,15115,15115,7528,0,0,0
13193,17885,0,17688,17688,7528,0,0,0
13194,35586,0,35811,35811,12316,0,0,0
13195,38292,0,38405,38405,7612,0,0,0
13196,15029,0,15209,15209,7528,0,0,0
13197,8634,0,8766,8766,7527,0,0,0
13198,899,0,1013,1013,7526,0,0,0
13199,29441,0,29302,29302,3505,0,0,0
13200,10366,0,10335,10335,7527,0,0,0
13201,27019,0,27119,27119,15733,0,0,0
13202,1319,0,1558,1558,7526,0,0,0
13203,38446,0,38251,38251,14005,0,0,0
13204,22454,0,22418,22418,12272,0,0,0
13205,28080,0,28200,28200,16897,0,0,0
13206,1690,0,1697,1697,7526,0,0,0
13207,12228,0,12237,12237,7527,0,0,0
13208,15940,0,15787,15787,7528,0,0,0
13209,29407,0,29336,29336,8657,0,0,0
13210,9309,0,9143,9143,7527,0,0,0
13211,20528,0,20770,20770,7528,0,0,0
13212,20112,0,20189,20189,7528,0,0,0
13213,11269,0,11336,11336,7527,0,0,0
13214,11672,0,11417,11417,7527,0,0,0
13215,27908,0,27830,27830,5210,0,0,0
13216,28316,0,28511,28511,2273,0,0,0
13217,7061,0,7001,7001,7526,0,0,0
13218,19365,0,19292,19292,7528,0,0,0
13219,29526,0,29602,29602,13721,0,0,0
13220,10950,0,10766,10766,7527,0,0,0
13221,27487,0,27715,27715,12000,0,0,0
13222,2046,0,1930,1930,7526,0,0,0
13223,33475,0,33762,33762,9490,0,0,0
13224,15109,0,15129,15129,7528,0,0,0
13225,32093,0,31901,31901,6030,0,0,0
13226,19093,0,19007,19007,7528,0,0,0
13227,13801,0,13946,13946,7527,0,0,0
13228,8730,0,8670,8670,7527,0,0,0
13229,32855,0,33001,33001,2612,0,0,0
13230,6652,0,6829,6829,7526,0,0,0
13231,20733,0,20565,20565,7528,0,0,0
13232,27714,0,27488,27488,13502,0,0,0
13233,37107,0,37063,37063,11643,0,0,0
13234,29262,0,29098,29098,4362,0,0,0
13235,37233,0,37458,37458,16664,0,0,0
13236,14837,0,14810,14810,7527,0,0,0
13237,12259,0,12206,12206,7527,0,0,0
13238,6986,0,7076,7076,7526,0,0,0
13239,1397,0,1480,1480,7526,0,0,0
13240,19547,0,19652,19652,7528,0,0,0
13241,23433,0,23415,23415,16432,0,0,0
13242,37158,0,37012,37012,16966,0,0,0
13243,13573,0,13668,13668,7527,0,0,0
13244,18543,0,18480,18480,7528,0,0,0
13245,1926,0,2050,2050,7526,0,0,0
13246,10911,0,10805,10805,7527,0,0,0
13247,13223,0,13012,13012,7527,0,0,0
13248,28564,0,28819,28819,13921,0,0,0
13249,29965,0,30010,30010,13934,0,0,0
13250,8605,0,8795,8795,7527,0,0,0
13251,37956,0,37733,37733,9633,0,0,0
13252,12267,0,12198,12198,7527,0,0,0
13253,17037,0,17057,17057,7528,0,0,0
13254,35584,0,35813,35813,12377,0,0,0
13255,34046,0,33868,33868,1606,0,0,0
13256,11623,0,11466,11466,7527,0,0,0
13257,7839,0,7847,7847,7527,0,0,0
13258,121,0,369,369,7526,0,0,0
13259,9170,0,9282,9282,7527,0,0,0
13260,23785,0,23571,23571,11005,0,0,0
13261,37390,0,37301,37301,3356,0,0,0
13262,4223,0,4009,4009,7526,0,0,0
13263,14751,0,14896,14896,7527,0,0,0
13264,11940,0,12052,12052,7527,0,0,0
13265,18447,0,18576,18576,7528,0,0,0
13266,17926,0,18158,18158,7528,0,0,0
13267,9242,0,9210,9210,7527,0,0,0
13268,12746,0,12625,12625,7527,0,0,0
13269,33423,0,33134,33134,14337,0,0,0
13270,15837,0,15890,15890,7528,0,0,0
13271,22971,0,22891,22891,1785,0,0,0
13272,3895,0,3781,3781,7526,0,0,0
13273,33312,0,33245,33245,6945,0,0,0
13274,27451,0,27230,27230,6868,0,0,0
13275,33104,0,33453,33453,3620,0,0,0
13276,22160,0,22106,22106,7528,0,0,0
13277,7684,0,7594,7594,7527,0,0,0
13278,18654,0,18862,18862,7528,0,0,0
13279,2289,0,2333,2333,7526,0,0,0
13280,38696,0,38666,38666,7231,0,0,0
13281,22997,0,22865,22865,14428,0,0,0
13282,30712,0,30567,30567,13291,0,0,0
13283,31272,0,31010,31010,1599,0,0,0
13284,1158,0,1228,1228,7526,0,0,0
13285,17475,0,17569,17569,7528,0,0,0
13286,36064,0,35892,35892,6747,0,0,0
13287,35664,0,35733,35733,17975,0,0,0
13288,38500,0,38862,38862,16267,0,0,0
13289,25646,0,25762,25762,14375,0,0,0
13290,19757,0,20010,20010,7528,0,0,0
13291,8523,0,8369,8369,7527,0,0,0
13292,11655,0,11434,11434,7527,0,0,0
13293,39010,0,39003,39003,1759,0,0,0
13294,38865,0,38497,38497,15007,0,0,0
13295,38624,0,38738,38738,701,0,0,0
13296,16666,0,16810,16810,7528,0,0,0
13297,1263,0,1123,1123,7526,0,0,0
13298,18072,0,18012,18012,7528,0,0,0
13299,39544,0,39625,39625,13861,0,0,0
13300,28263,0,28017,28017,16722,0,0,0
13301,491,0,469,469,7526,0,0,0
13302,30970,0,30755,30755,1140,0,0,0
13303,5942,0,6053,6053,7526,0,0,0
13304,23486,0,23362,23362,13556,0,0,0
13305,21350,0,21036,21036,7528,0,0,0
13306,27649,0,27553,27553,2899,0,0,0
13307,32500,0,32756,32756,10356,0,0,0
13308,38920,0,39093,39093,18226,0,0,0
13309,25159,0,25216,25216,6935,0,0,0
13310,43,0,75,75,7526,0,0,0
13311,12862,0,12931,12931,7527,0,0,0
13312,12793,0,13000,13000,7527,0,0,0
13313,6085,0,5910,5910,7526,0,0,0
13314,29238,0,29122,29122,3693,0,0,0
13315,34824,0,35222,35222,5547,0,0,0
13316,36515,0,36477,36477,17638,0,0,0
