,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
6084,45057,0,45246,45246,15972,0,0,0
6085,23388,0,23314,23314,15974,0,0,0
6086,46884,0,46180,46180,15972,0,0,0
6087,6379,0,6668,6668,15974,0,0,0
6088,65552,0,65205,65205,5772,0,0,0
6089,63166,0,63944,63944,27080,0,0,0
6090,83792,0,83619,83619,15974,0,0,0
6091,89402,0,89554,89554,15972,0,0,0
6092,37197,0,37563,37563,37689,0,0,0
6093,37160,0,37600,37600,14200,0,0,0
6094,1704,0,1904,1904,15972,0,0,0
6095,37007,0,35733,35733,16910,0,0,0
6096,81592,0,81465,81465,6371,0,0,0
6097,54299,0,54011,54011,15972,0,0,0
6098,45235,0,45068,45068,15972,0,0,0
6099,29098,0,29449,29449,22381,0,0,0
6100,22399,0,21983,21983,15972,0,0,0
6101,41308,0,41289,41289,15973,0,0,0
6102,4009,0,3945,3945,15973,0,0,0
6103,7806,0,7997,7997,1902,0,0,0
6104,10317,0,10267,10267,15973,0,0,0
6105,41066,0,41531,41531,15973,0,0,0
6106,18047,0,17906,17906,7347,0,0,0
6107,24682,0,24938,24938,15974,0,0,0
6108,61405,0,61694,61694,15974,0,0,0
6109,88593,0,88388,88388,15972,0,0,0
6110,75977,0,75930,75930,1032,0,0,0
6111,8089,0,7714,7714,22007,0,0,0
6112,24041,0,23712,23712,15974,0,0,0
6113,81192,0,80929,80929,37427,0,0,0
6114,74978,0,75803,75803,14477,0,0,0
6115,24469,0,24261,24261,15974,0,0,0
6116,87792,0,87740,87740,4580,0,0,0
6117,18422,0,18744,18744,35966,0,0,0
6118,39785,0,40242,40242,15973,0,0,0
6119,10021,0,10008,10008,15973,0,0,0
6120,89613,0,89343,89343,15972,0,0,0
6121,16326,0,16510,16510,2247,0,0,0
6122,6757,0,6290,6290,15974,0,0,0
6123,32405,0,31940,31940,21172,0,0,0
6124,87069,0,87019,87019,15850,0,0,0
6125,4945,0,4825,4825,23784,0,0,0
6126,11913,0,11615,11615,15973,0,0,0
6127,63087,0,64023,64023,4583,0,0,0
6128,31183,0,31215,31215,23119,0,0,0
6129,3568,0,3211,3211,15973,0,0,0
6130,23991,0,23762,23762,15974,0,0,0
6131,87631,0,87541,87541,27865,0,0,0
6132,51195,0,51204,51204,20594,0,0,0
6133,28487,0,28212,28212,15972,0,0,0
6134,61792,0,61307,61307,15974,0,0,0
6135,17079,0,16788,16788,33951,0,0,0
6136,74419,0,74357,74357,14142,0,0,0
6137,54204,0,54106,54106,15972,0,0,0
6138,63616,0,63494,63494,325,0,0,0
6139,31806,0,31469,31469,27296,0,0,0
6140,60744,0,61005,61005,15973,0,0,0
6141,8993,0,8678,8678,28979,0,0,0
6142,54192,0,54118,54118,15972,0,0,0
6143,54367,0,53943,53943,15972,0,0,0
6144,21052,0,21373,21373,15972,0,0,0
6145,67871,0,67240,67240,15974,0,0,0
6146,58631,0,58351,58351,15974,0,0,0
6147,36032,0,36708,36708,33798,0,0,0
6148,88898,0,89003,89003,15972,0,0,0
6149,80997,0,81119,81119,31780,0,0,0
6150,75297,0,75484,75484,13943,0,0,0
6151,76699,0,76827,76827,15973,0,0,0
6152,58534,0,58448,58448,15974,0,0,0
6153,74101,0,74675,74675,16817,0,0,0
6154,30725,0,30932,30932,12331,0,0,0
6155,24183,0,24547,24547,15974,0,0,0
6156,56552,0,56511,56511,10884,0,0,0
6157,81825,0,81904,81904,19060,0,0,0
6158,20126,0,20222,20222,20333,0,0,0
6159,15699,0,15397,15397,15972,0,0,0
6160,68866,0,68947,68947,15974,0,0,0
6161,72908,0,72489,72489,29901,0,0,0
6162,84067,0,83950,83950,15973,0,0,0
6163,35246,0,35498,35498,17783,0,0,0
6164,276,0,689,689,15972,0,0,0
6165,86060,0,85910,85910,32846,0,0,0
6166,29404,0,29143,29143,2484,0,0,0
6167,77962,0,77433,77433,15973,0,0,0
6168,13523,0,13098,13098,15974,0,0,0
6169,13828,0,13953,13953,15974,0,0,0
6170,48568,0,47961,47961,7089,0,0,0
6171,71833,0,71932,71932,26477,0,0,0
6172,7740,0,8063,8063,12321,0,0,0
6173,36049,0,36691,36691,4619,0,0,0
6174,22884,0,22550,22550,15972,0,0,0
6175,56923,0,56798,56798,22083,0,0,0
6176,17444,0,17467,17467,11105,0,0,0
6177,8103,0,7700,7700,11832,0,0,0
6178,87177,0,87264,87264,22037,0,0,0
6179,14479,0,14350,14350,15972,0,0,0
6180,24228,0,24502,24502,15974,0,0,0
6181,33444,0,33095,33095,15973,0,0,0
6182,82417,0,82280,82280,15974,0,0,0
6183,54984,0,55017,55017,15972,0,0,0
6184,68994,0,68518,68518,15974,0,0,0
6185,39706,0,39277,39277,15973,0,0,0
6186,82336,0,82361,82361,15974,0,0,0
6187,4130,0,3824,3824,15973,0,0,0
6188,14718,0,15155,15155,15972,0,0,0
6189,72810,0,72587,72587,5626,0,0,0
6190,996,0,880,880,15972,0,0,0
6191,73053,0,73161,73161,10016,0,0,0
6192,9147,0,9482,9482,16737,0,0,0
6193,49096,0,49415,49415,15974,0,0,0
6194,54343,0,53967,53967,15972,0,0,0
6195,23465,0,23237,23237,15974,0,0,0
6196,28730,0,28894,28894,15972,0,0,0
6197,85555,0,85676,85676,15973,0,0,0
6198,29408,0,29139,29139,26006,0,0,0
6199,82452,0,82245,82245,15974,0,0,0
6200,83274,0,83454,83454,15974,0,0,0
6201,65369,0,65388,65388,18756,0,0,0
6202,84449,0,84271,84271,15973,0,0,0
6203,1186,0,1572,1572,15972,0,0,0
6204,54948,0,54437,54437,15972,0,0,0
6205,77202,0,76324,76324,15973,0,0,0
6206,55658,0,55883,55883,10494,0,0,0
6207,25759,0,26638,26638,9848,0,0,0
6208,79729,0,79582,79582,6460,0,0,0
6209,3299,0,3480,3480,15973,0,0,0
6210,74470,0,74306,74306,27768,0,0,0
6211,73530,0,73545,73545,26823,0,0,0
6212,11169,0,11269,11269,15973,0,0,0
6213,71280,0,71128,71128,2575,0,0,0
6214,17788,0,18163,18163,35250,0,0,0
6215,23531,0,23171,23171,15974,0,0,0
6216,9709,0,9858,9858,7664,0,0,0
6217,61289,0,61810,61810,15974,0,0,0
6218,46164,0,46900,46900,15972,0,0,0
6219,54497,0,54888,54888,15972,0,0,0
6220,76157,0,77369,77369,15973,0,0,0
6221,35816,0,36924,36924,35380,0,0,0
6222,69610,0,69438,69438,15972,0,0,0
6223,89643,0,89728,89728,15972,0,0,0
6224,9394,0,9235,9235,25510,0,0,0
6225,40626,0,40398,40398,15973,0,0,0
6226,71326,0,71082,71082,18650,0,0,0
6227,58181,0,57791,57791,15974,0,0,0
6228,42486,0,41784,41784,15973,0,0,0
6229,556,0,409,409,15972,0,0,0
6230,56493,0,56570,56570,3964,0,0,0
6231,63584,0,63526,63526,4331,0,0,0
6232,10756,0,10582,10582,15973,0,0,0
6233,75965,0,75942,75942,15653,0,0,0
6234,36528,0,36212,36212,24854,0,0,0
6235,21691,0,21629,21629,15972,0,0,0
6236,5366,0,5029,5029,15974,0,0,0
6237,6569,0,6478,6478,15974,0,0,0
6238,77300,0,76226,76226,15973,0,0,0
6239,8552,0,8199,8199,22272,0,0,0
6240,89920,0,89830,89830,15972,0,0,0
6241,60409,0,60493,60493,15973,0,0,0
6242,88673,0,88768,88768,15972,0,0,0
6243,76902,0,76624,76624,15973,0,0,0
6244,42058,0,42212,42212,15973,0,0,0
6245,28483,0,28216,28216,15972,0,0,0
6246,57369,0,57544,57544,15974,0,0,0
6247,55408,0,55149,55149,30288,0,0,0
6248,41407,0,41190,41190,15973,0,0,0
6249,38614,0,38142,38142,3670,0,0,0
6250,9660,0,9907,9907,32647,0,0,0
6251,32427,0,31918,31918,22200,0,0,0
6252,10050,0,10089,10089,15973,0,0,0
6253,83706,0,83705,83705,15974,0,0,0
6254,22653,0,22781,22781,15972,0,0,0
6255,84396,0,84324,84324,15973,0,0,0
6256,28843,0,28781,28781,15972,0,0,0
6257,50300,0,50163,50163,15974,0,0,0
6258,74742,0,74034,74034,35418,0,0,0
6259,31359,0,31039,31039,38707,0,0,0
6260,22992,0,23002,23002,15972,0,0,0
6261,55953,0,55588,55588,14648,0,0,0
6262,64521,0,64588,64588,23525,0,0,0
6263,60111,0,59772,59772,15973,0,0,0
6264,82447,0,82250,82250,15974,0,0,0
6265,9004,0,8667,8667,9473,0,0,0
6266,39567,0,39416,39416,15973,0,0,0
6267,38674,0,38082,38082,4963,0,0,0
6268,41538,0,41059,41059,15973,0,0,0
6269,12275,0,12310,12310,15974,0,0,0
6270,55298,0,55259,55259,25406,0,0,0
6271,638,0,327,327,15972,0,0,0
6272,88647,0,88794,88794,15972,0,0,0
6273,16818,0,17050,17050,30155,0,0,0
6274,76334,0,77192,77192,15973,0,0,0
6275,32909,0,32506,32506,24269,0,0,0
6276,17186,0,16682,16682,38096,0,0,0
6277,33647,0,33955,33955,15973,0,0,0
6278,89527,0,89429,89429,15972,0,0,0
6279,59060,0,59142,59142,15973,0,0,0
6280,17209,0,17702,17702,20854,0,0,0
6281,33169,0,33370,33370,15973,0,0,0
6282,9241,0,9388,9388,36769,0,0,0
6283,33938,0,33664,33664,15973,0,0,0
6284,51912,0,52408,52408,8417,0,0,0
6285,1779,0,1829,1829,15972,0,0,0
6286,21516,0,21804,21804,15972,0,0,0
6287,45791,0,45532,45532,15972,0,0,0
6288,54463,0,54922,54922,15972,0,0,0
6289,29075,0,29472,29472,17635,0,0,0
6290,51156,0,51243,51243,13429,0,0,0
6291,33493,0,33046,33046,15973,0,0,0
6292,69532,0,69516,69516,15972,0,0,0
6293,20581,0,20668,20668,32453,0,0,0
6294,63242,0,63868,63868,12880,0,0,0
6295,39743,0,39240,39240,15973,0,0,0
6296,590,0,375,375,15972,0,0,0
6297,7503,0,7404,7404,28504,0,0,0
6298,58407,0,58575,58575,15974,0,0,0
6299,2208,0,2187,2187,16979,0,0,0
6300,50276,0,50187,50187,15974,0,0,0
6301,64526,0,64583,64583,36480,0,0,0
6302,68586,0,68758,68758,15974,0,0,0
6303,53355,0,53066,53066,15972,0,0,0
6304,50493,0,50914,50914,15974,0,0,0
6305,43425,0,43962,43962,2802,0,0,0
6306,64364,0,64745,64745,38581,0,0,0
6307,34787,0,34893,34893,15973,0,0,0
6308,86130,0,86209,86209,8202,0,0,0
6309,44588,0,44797,44797,18362,0,0,0
6310,65662,0,66064,66064,33603,0,0,0
6311,80685,0,80589,80589,7414,0,0,0
6312,42293,0,41977,41977,15973,0,0,0
6313,80981,0,81135,81135,10316,0,0,0
6314,55125,0,55432,55432,7704,0,0,0
6315,82773,0,82880,82880,15974,0,0,0
6316,74858,0,73918,73918,25654,0,0,0
6317,29253,0,29294,29294,11641,0,0,0
6318,66466,0,66227,66227,9757,0,0,0
6319,14709,0,15164,15164,15972,0,0,0
6320,25681,0,26716,26716,26160,0,0,0
6321,25909,0,26488,26488,28788,0,0,0
6322,75474,0,75307,75307,6590,0,0,0
6323,20199,0,20149,20149,10444,0,0,0
6324,84600,0,84490,84490,15973,0,0,0
6325,74464,0,74312,74312,24258,0,0,0
6326,37950,0,38806,38806,34846,0,0,0
6327,17164,0,16704,16704,38456,0,0,0
6328,9352,0,9277,9277,38708,0,0,0
6329,25930,0,26467,26467,25065,0,0,0
6330,88464,0,88517,88517,15972,0,0,0
6331,63628,0,63482,63482,5818,0,0,0
6332,4907,0,4863,4863,11125,0,0,0
6333,11683,0,11845,11845,15973,0,0,0
6334,89191,0,89082,89082,15972,0,0,0
6335,26932,0,26969,26969,13037,0,0,0
6336,20454,0,20795,20795,24709,0,0,0
6337,55828,0,55713,55713,17748,0,0,0
6338,33645,0,33957,33957,15973,0,0,0
6339,38128,0,38628,38628,9876,0,0,0
6340,13080,0,13540,13540,15974,0,0,0
6341,83100,0,83028,83028,15974,0,0,0
6342,26583,0,25814,25814,32960,0,0,0
6343,66551,0,66142,66142,5335,0,0,0
6344,65477,0,65280,65280,5090,0,0,0
6345,68225,0,68113,68113,15974,0,0,0
6346,21422,0,21898,21898,15972,0,0,0
6347,8069,0,7734,7734,34750,0,0,0
6348,69407,0,69641,69641,15972,0,0,0
6349,46481,0,46583,46583,15972,0,0,0
6350,28562,0,28137,28137,15972,0,0,0
6351,29524,0,29023,29023,10240,0,0,0
6352,7316,0,7591,7591,9245,0,0,0
6353,74279,0,74497,74497,21200,0,0,0
6354,28495,0,28204,28204,15972,0,0,0
6355,63678,0,63432,63432,33127,0,0,0
6356,45473,0,45850,45850,15972,0,0,0
6357,57274,0,57639,57639,15974,0,0,0
6358,67711,0,67400,67400,15974,0,0,0
6359,86062,0,85908,85908,1516,0,0,0
6360,83506,0,83222,83222,15974,0,0,0
6361,62759,0,62339,62339,15974,0,0,0
6362,4188,0,3766,3766,15973,0,0,0
6363,62141,0,62957,62957,15974,0,0,0
6364,24428,0,24302,24302,15974,0,0,0
6365,83182,0,82946,82946,15974,0,0,0
6366,7081,0,7166,7166,37516,0,0,0
6367,15167,0,14706,14706,15972,0,0,0
6368,59509,0,59383,59383,15973,0,0,0
6369,43777,0,43610,43610,11358,0,0,0
6370,64700,0,64409,64409,35503,0,0,0
6371,75526,0,75255,75255,15354,0,0,0
6372,48433,0,48096,48096,29360,0,0,0
6373,19957,0,20391,20391,21283,0,0,0
6374,42167,0,42103,42103,15973,0,0,0
6375,86828,0,86909,86909,1567,0,0,0
6376,72759,0,72638,72638,34932,0,0,0
6377,88100,0,88148,88148,15972,0,0,0
6378,67849,0,67262,67262,15974,0,0,0
6379,83228,0,83500,83500,15974,0,0,0
6380,27446,0,27276,27276,15972,0,0,0
6381,81636,0,81421,81421,534,0,0,0
6382,78551,0,78659,78659,39855,0,0,0
6383,23913,0,23840,23840,15974,0,0,0
6384,26992,0,26909,26909,20548,0,0,0
6385,66035,0,65691,65691,11949,0,0,0
6386,7309,0,7598,7598,6565,0,0,0
6387,37501,0,37259,37259,38917,0,0,0
6388,6432,0,6615,6615,15974,0,0,0
6389,80540,0,80720,80720,37314,0,0,0
6390,12538,0,13012,13012,15974,0,0,0
6391,68729,0,68615,68615,15974,0,0,0
6392,89585,0,89371,89371,15972,0,0,0
6393,31507,0,31768,31768,13657,0,0,0
6394,36760,0,35980,35980,7634,0,0,0
6395,40952,0,40832,40832,15973,0,0,0
6396,29583,0,29983,29983,27533,0,0,0
6397,1188,0,1570,1570,15972,0,0,0
6398,42661,0,41609,41609,15973,0,0,0
6399,10082,0,10057,10057,15973,0,0,0
6400,4333,0,4528,4528,10748,0,0,0
6401,78856,0,78749,78749,9237,0,0,0
6402,29347,0,29200,29200,12089,0,0,0
6403,61997,0,61102,61102,15974,0,0,0
6404,73006,0,72391,72391,37668,0,0,0
6405,89916,0,89834,89834,15972,0,0,0
6406,54359,0,53951,53951,15972,0,0,0
6407,79118,0,78929,78929,23014,0,0,0
6408,45108,0,45195,45195,15972,0,0,0
6409,81330,0,81164,81164,16303,0,0,0
6410,1905,0,1703,1703,15972,0,0,0
6411,64358,0,64751,64751,23624,0,0,0
6412,55114,0,55443,55443,12584,0,0,0
6413,74771,0,74005,74005,14512,0,0,0
6414,67942,0,68396,68396,15974,0,0,0
6415,6213,0,5896,5896,15974,0,0,0
6416,35363,0,35381,35381,36986,0,0,0
6417,76894,0,76632,76632,15973,0,0,0
6418,61102,0,61997,61997,15974,0,0,0
6419,88040,0,87846,87846,15972,0,0,0
6420,81684,0,81373,81373,4570,0,0,0
6421,29541,0,30025,30025,17668,0,0,0
6422,20364,0,19984,19984,14752,0,0,0
6423,21896,0,21424,21424,15972,0,0,0
6424,4264,0,4274,4274,15973,0,0,0
6425,34835,0,34845,34845,15973,0,0,0
6426,78010,0,77385,77385,15973,0,0,0
6427,83740,0,83671,83671,15974,0,0,0
6428,68070,0,68268,68268,15974,0,0,0
6429,77321,0,76205,76205,15973,0,0,0
6430,12189,0,12396,12396,15974,0,0,0
6431,60322,0,60580,60580,15973,0,0,0
6432,38632,0,38124,38124,1327,0,0,0
6433,21022,0,21025,21025,15972,0,0,0
6434,24748,0,24872,24872,15974,0,0,0
6435,38904,0,37852,37852,16236,0,0,0
6436,80961,0,80745,80745,29761,0,0,0
6437,89208,0,89065,89065,15972,0,0,0
6438,75060,0,75721,75721,637,0,0,0
6439,30642,0,31015,31015,32079,0,0,0
6440,82257,0,81975,81975,15974,0,0,0
6441,41920,0,42350,42350,15973,0,0,0
6442,48725,0,47804,47804,17653,0,0,0
6443,1299,0,1459,1459,15972,0,0,0
6444,36763,0,35977,35977,5002,0,0,0
6445,49407,0,49104,49104,15974,0,0,0
6446,71094,0,71314,71314,27200,0,0,0
6447,80948,0,80758,80758,30790,0,0,0
6448,15093,0,14780,14780,15972,0,0,0
6449,34584,0,34163,34163,15973,0,0,0
6450,84033,0,83984,83984,15973,0,0,0
6451,12941,0,12609,12609,15974,0,0,0
6452,23052,0,23048,23048,15974,0,0,0
6453,45823,0,45500,45500,15972,0,0,0
6454,40976,0,40808,40808,15973,0,0,0
6455,18058,0,17895,17895,33354,0,0,0
6456,6015,0,6094,6094,15974,0,0,0
6457,29054,0,29493,29493,38824,0,0,0
6458,443,0,522,522,15972,0,0,0
6459,18209,0,17744,17744,15712,0,0,0
6460,35224,0,35520,35520,1735,0,0,0
6461,63277,0,63833,63833,28556,0,0,0
6462,3259,0,3520,3520,15973,0,0,0
6463,34458,0,34289,34289,15973,0,0,0
6464,47607,0,48922,48922,14955,0,0,0
6465,29538,0,30028,30028,25130,0,0,0
6466,58295,0,58687,58687,15974,0,0,0
6467,20399,0,19949,19949,15636,0,0,0
6468,42470,0,41800,41800,15973,0,0,0
6469,9825,0,9742,9742,37367,0,0,0
6470,65933,0,65793,65793,23810,0,0,0
6471,39852,0,40175,40175,15973,0,0,0
6472,20568,0,20681,20681,27881,0,0,0
6473,60227,0,60675,60675,15973,0,0,0
6474,79049,0,78998,78998,23442,0,0,0
6475,78006,0,77389,77389,15973,0,0,0
6476,67870,0,67241,67241,15974,0,0,0
6477,70597,0,70933,70933,15972,0,0,0
6478,15044,0,14828,14828,15972,0,0,0
6479,4004,0,3950,3950,15973,0,0,0
6480,2816,0,2838,2838,15973,0,0,0
6481,67057,0,67166,67166,15974,0,0,0
6482,11426,0,11012,11012,15973,0,0,0
6483,89158,0,89115,89115,15972,0,0,0
6484,17934,0,18019,18019,4297,0,0,0
6485,50475,0,49988,49988,15974,0,0,0
6486,2624,0,3030,3030,15973,0,0,0
6487,1100,0,776,776,15972,0,0,0
6488,33198,0,33341,33341,15973,0,0,0
6489,16227,0,16610,16610,33732,0,0,0
6490,67825,0,67286,67286,15974,0,0,0
6491,12118,0,12467,12467,15974,0,0,0
6492,54052,0,54258,54258,15972,0,0,0
6493,23720,0,24033,24033,15974,0,0,0
6494,88537,0,88444,88444,15972,0,0,0
6495,88104,0,88144,88144,15972,0,0,0
6496,82133,0,82099,82099,15974,0,0,0
6497,54615,0,54770,54770,15972,0,0,0
6498,25687,0,26710,26710,32774,0,0,0
6499,30377,0,30300,30300,14538,0,0,0
6500,63384,0,63726,63726,7087,0,0,0
6501,24970,0,24650,24650,15974,0,0,0
6502,73761,0,73314,73314,22657,0,0,0
6503,7730,0,8073,8073,31087,0,0,0
6504,35016,0,34664,34664,15973,0,0,0
6505,57761,0,58211,58211,15974,0,0,0
6506,61449,0,61650,61650,15974,0,0,0
6507,35423,0,35321,35321,3857,0,0,0
6508,46735,0,46329,46329,15972,0,0,0
6509,46168,0,46896,46896,15972,0,0,0
6510,30753,0,30904,30904,8090,0,0,0
6511,39709,0,39274,39274,15973,0,0,0
6512,29024,0,29523,29523,13347,0,0,0
6513,48073,0,48456,48456,2941,0,0,0
6514,8585,0,8166,8166,20564,0,0,0
6515,8392,0,8359,8359,9038,0,0,0
6516,4402,0,4459,4459,33036,0,0,0
6517,14784,0,15089,15089,15972,0,0,0
6518,2640,0,3014,3014,15973,0,0,0
6519,76764,0,76762,76762,15973,0,0,0
6520,73897,0,74879,74879,40033,0,0,0
6521,41228,0,41369,41369,15973,0,0,0
6522,84095,0,83922,83922,15973,0,0,0
6523,81422,0,81635,81635,2049,0,0,0
6524,1949,0,1659,1659,15972,0,0,0
6525,82699,0,82476,82476,15974,0,0,0
6526,48300,0,48229,48229,23992,0,0,0
6527,39750,0,39233,39233,15973,0,0,0
6528,18543,0,18623,18623,27723,0,0,0
6529,59064,0,59138,59138,15973,0,0,0
6530,35801,0,36939,36939,10584,0,0,0
6531,83995,0,84022,84022,15974,0,0,0
6532,15340,0,15757,15757,15972,0,0,0
6533,40797,0,40987,40987,15973,0,0,0
6534,57665,0,57248,57248,15974,0,0,0
6535,62703,0,62395,62395,15974,0,0,0
6536,33805,0,33797,33797,15973,0,0,0
6537,52886,0,52485,52485,6187,0,0,0
6538,52820,0,52551,52551,3559,0,0,0
6539,62230,0,62868,62868,15974,0,0,0
6540,48770,0,47759,47759,27293,0,0,0
6541,13554,0,13067,13067,15974,0,0,0
6542,53747,0,53559,53559,15972,0,0,0
6543,74952,0,75829,75829,35402,0,0,0
6544,79291,0,79199,79199,24308,0,0,0
6545,42534,0,41736,41736,15973,0,0,0
6546,72065,0,71700,71700,12863,0,0,0
6547,86471,0,86561,86561,15923,0,0,0
6548,40802,0,40982,40982,15973,0,0,0
6549,37991,0,38765,38765,35227,0,0,0
6550,23598,0,23104,23104,15974,0,0,0
6551,47408,0,47179,47179,28428,0,0,0
6552,38710,0,38046,38046,30443,0,0,0
6553,28637,0,28987,28987,15972,0,0,0
6554,73185,0,73029,73029,7891,0,0,0
6555,58662,0,58320,58320,15974,0,0,0
6556,18168,0,17785,17785,31774,0,0,0
6557,76926,0,76600,76600,15973,0,0,0
6558,19816,0,19614,19614,14140,0,0,0
6559,46343,0,46721,46721,15972,0,0,0
6560,34313,0,34434,34434,15973,0,0,0
6561,44535,0,44850,44850,429,0,0,0
6562,56752,0,56969,56969,25652,0,0,0
6563,52282,0,52038,52038,36183,0,0,0
6564,5480,0,5721,5721,15974,0,0,0
6565,34206,0,34541,34541,15973,0,0,0
6566,30563,0,30114,30114,10641,0,0,0
6567,51291,0,51108,51108,20067,0,0,0
6568,51351,0,51048,51048,38316,0,0,0
6569,76866,0,76660,76660,15973,0,0,0
6570,81602,0,81455,81455,7885,0,0,0
6571,71597,0,72168,72168,31713,0,0,0
6572,3203,0,3576,3576,15973,0,0,0
6573,48063,0,48466,48466,10603,0,0,0
6574,17857,0,18096,18096,22423,0,0,0
6575,86859,0,86878,86878,34891,0,0,0
6576,74610,0,74166,74166,10648,0,0,0
6577,49924,0,49552,49552,15974,0,0,0
6578,5115,0,5280,5280,15974,0,0,0
6579,43705,0,43682,43682,21176,0,0,0
6580,40576,0,40448,40448,15973,0,0,0
6581,43186,0,44201,44201,39500,0,0,0
6582,16449,0,16388,16388,6665,0,0,0
6583,4520,0,4341,4341,20020,0,0,0
6584,540,0,425,425,15972,0,0,0
6585,61494,0,61605,61605,15974,0,0,0
6586,5219,0,5176,5176,15974,0,0,0
6587,57757,0,58215,58215,15974,0,0,0
6588,88556,0,88425,88425,15972,0,0,0
6589,18854,0,18311,18311,36822,0,0,0
6590,66976,0,66641,66641,1309,0,0,0
6591,75946,0,75961,75961,8255,0,0,0
6592,16788,0,17079,17079,7231,0,0,0
6593,3838,0,4116,4116,15973,0,0,0
6594,84344,0,84376,84376,15973,0,0,0
6595,81872,0,81857,81857,14091,0,0,0
6596,24298,0,24432,24432,15974,0,0,0
6597,15772,0,15324,15324,15972,0,0,0
6598,73607,0,73468,73468,29148,0,0,0
6599,5239,0,5156,5156,15974,0,0,0
6600,32092,0,32253,32253,23781,0,0,0
6601,39087,0,39149,39149,15973,0,0,0
6602,2527,0,2384,2384,15973,0,0,0
6603,46427,0,46637,46637,15972,0,0,0
6604,88892,0,89009,89009,15972,0,0,0
6605,86650,0,86734,86734,27124,0,0,0
6606,64060,0,63050,63050,12790,0,0,0
6607,20675,0,20574,20574,39624,0,0,0
6608,51794,0,51475,51475,22267,0,0,0
6609,34774,0,34906,34906,15973,0,0,0
6610,44920,0,44465,44465,34572,0,0,0
6611,14087,0,13694,13694,15972,0,0,0
6612,1163,0,1595,1595,15972,0,0,0
6613,28237,0,28462,28462,15972,0,0,0
6614,70201,0,70151,70151,15972,0,0,0
6615,84139,0,84229,84229,15973,0,0,0
6616,52068,0,52252,52252,11734,0,0,0
6617,65859,0,65867,65867,8005,0,0,0
6618,35201,0,35543,35543,37869,0,0,0
6619,89812,0,89559,89559,15972,0,0,0
6620,81600,0,81457,81457,29421,0,0,0
6621,76045,0,76128,76128,15973,0,0,0
6622,36476,0,36264,36264,23730,0,0,0
6623,29549,0,30017,30017,36124,0,0,0
6624,12071,0,12513,12513,15974,0,0,0
6625,73514,0,73561,73561,30987,0,0,0
6626,20056,0,20292,20292,37611,0,0,0
6627,24241,0,24489,24489,15974,0,0,0
6628,23839,0,23914,23914,15974,0,0,0
6629,84627,0,84463,84463,15973,0,0,0
6630,89870,0,89880,89880,15972,0,0,0
6631,8847,0,8824,8824,30136,0,0,0
6632,58826,0,58933,58933,15974,0,0,0
6633,1652,0,1956,1956,15972,0,0,0
6634,56363,0,56700,56700,9365,0,0,0
6635,3340,0,3439,3439,15973,0,0,0
6636,40215,0,39812,39812,15973,0,0,0
6637,48284,0,48245,48245,18121,0,0,0
6638,890,0,986,986,15972,0,0,0
6639,87170,0,87271,87271,32538,0,0,0
6640,51972,0,52348,52348,7189,0,0,0
6641,39157,0,39079,39079,15973,0,0,0
6642,82802,0,82851,82851,15974,0,0,0
6643,22612,0,22822,22822,15972,0,0,0
6644,59448,0,59444,59444,15973,0,0,0
6645,60331,0,60571,60571,15973,0,0,0
6646,64228,0,64881,64881,32781,0,0,0
6647,35945,0,36795,36795,7186,0,0,0
6648,82470,0,82227,82227,15974,0,0,0
6649,83944,0,83864,83864,15974,0,0,0
6650,51668,0,51601,51601,11861,0,0,0
6651,75945,0,75962,75962,7627,0,0,0
6652,36904,0,35836,35836,30883,0,0,0
6653,28385,0,28314,28314,15972,0,0,0
6654,66297,0,66396,66396,27687,0,0,0
6655,743,0,1133,1133,15972,0,0,0
6656,38021,0,38735,38735,327,0,0,0
6657,11283,0,11155,11155,15973,0,0,0
6658,71434,0,72331,72331,16839,0,0,0
6659,60784,0,60965,60965,15973,0,0,0
6660,48556,0,47973,47973,35744,0,0,0
6661,2421,0,2490,2490,15973,0,0,0
6662,3612,0,3167,3167,15973,0,0,0
6663,82129,0,82103,82103,15974,0,0,0
6664,61553,0,61546,61546,15974,0,0,0
6665,60103,0,59780,59780,15973,0,0,0
6666,61388,0,61711,61711,15974,0,0,0
6667,86516,0,86516,86516,37964,0,0,0
6668,44942,0,44443,44443,2712,0,0,0
6669,38299,0,38457,38457,1635,0,0,0
6670,37573,0,37187,37187,20355,0,0,0
6671,73155,0,73059,73059,24829,0,0,0
6672,85107,0,85030,85030,15973,0,0,0
6673,33154,0,33385,33385,15973,0,0,0
6674,43501,0,43886,43886,17800,0,0,0
6675,82146,0,82086,82086,15974,0,0,0
6676,46748,0,46316,46316,15972,0,0,0
6677,59071,0,59131,59131,15973,0,0,0
6678,42921,0,42792,42792,15973,0,0,0
6679,37607,0,37153,37153,26252,0,0,0
6680,87056,0,87032,87032,25830,0,0,0
6681,68951,0,68878,68878,15974,0,0,0
6682,61840,0,61259,61259,15974,0,0,0
6683,61263,0,61836,61836,15974,0,0,0
6684,11030,0,11408,11408,15973,0,0,0
6685,45921,0,45402,45402,15972,0,0,0
6686,5132,0,5263,5263,15974,0,0,0
6687,13469,0,13152,13152,15974,0,0,0
6688,72483,0,72914,72914,37898,0,0,0
6689,64340,0,64769,64769,27007,0,0,0
6690,88206,0,88042,88042,15972,0,0,0
6691,11973,0,11555,11555,15973,0,0,0
