,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
55195,11963,0,11565,11565,15973,0,0,0
55196,8815,0,8856,8856,33522,0,0,0
55197,6995,0,6776,6776,15974,0,0,0
55198,60092,0,59791,59791,15973,0,0,0
55199,33806,0,33796,33796,15973,0,0,0
55200,77404,0,77991,77991,15973,0,0,0
55201,43223,0,44164,44164,17241,0,0,0
55202,18212,0,17741,17741,37385,0,0,0
55203,44113,0,43274,43274,27101,0,0,0
55204,81024,0,81092,81092,17379,0,0,0
55205,71754,0,72011,72011,15735,0,0,0
55206,70117,0,70235,70235,15972,0,0,0
55207,78667,0,78543,78543,5456,0,0,0
55208,44065,0,43322,43322,17004,0,0,0
55209,51499,0,51770,51770,26501,0,0,0
55210,67345,0,67766,67766,15974,0,0,0
55211,58486,0,58496,58496,15974,0,0,0
55212,30320,0,30357,30357,14405,0,0,0
55213,5945,0,6164,6164,15974,0,0,0
55214,83348,0,83380,83380,15974,0,0,0
55215,14852,0,15020,15020,15972,0,0,0
55216,68858,0,68951,68951,15974,0,0,0
55217,57881,0,58091,58091,15974,0,0,0
55218,27445,0,27277,27277,15972,0,0,0
55219,12115,0,12470,12470,15974,0,0,0
55220,88003,0,87883,87883,15972,0,0,0
55221,67491,0,67620,67620,15974,0,0,0
55222,33747,0,33855,33855,15973,0,0,0
55223,2977,0,2677,2677,15973,0,0,0
55224,552,0,413,413,15972,0,0,0
55225,70873,0,70657,70657,15972,0,0,0
55226,7610,0,7297,7297,2722,0,0,0
55227,68623,0,68721,68721,15974,0,0,0
55228,80873,0,80833,80833,30037,0,0,0
55229,68347,0,67991,67991,15974,0,0,0
55230,52313,0,52007,52007,20229,0,0,0
55231,58961,0,58798,58798,15974,0,0,0
55232,71063,0,71345,71345,24108,0,0,0
55233,31113,0,31285,31285,15364,0,0,0
55234,70846,0,70684,70684,15972,0,0,0
55235,18327,0,18839,18839,39964,0,0,0
55236,44769,0,44616,44616,33249,0,0,0
55237,61197,0,61902,61902,15974,0,0,0
55238,47866,0,48663,48663,29416,0,0,0
55239,27738,0,27977,27977,15972,0,0,0
55240,59282,0,59610,59610,15973,0,0,0
55241,6062,0,6047,6047,15974,0,0,0
55242,43035,0,44352,44352,16610,0,0,0
55243,79176,0,79314,79314,573,0,0,0
55244,40825,0,40959,40959,15973,0,0,0
55245,55585,0,55956,55956,17935,0,0,0
55246,13500,0,13121,13121,15974,0,0,0
55247,41875,0,42395,42395,15973,0,0,0
55248,39622,0,39361,39361,15973,0,0,0
55249,74165,0,74611,74611,13961,0,0,0
55250,52383,0,51937,51937,21279,0,0,0
55251,31055,0,31343,31343,25265,0,0,0
55252,76953,0,76573,76573,15973,0,0,0
55253,38567,0,38189,38189,25373,0,0,0
55254,62667,0,62431,62431,15974,0,0,0
55255,65991,0,65735,65735,2096,0,0,0
55256,40893,0,40891,40891,15973,0,0,0
55257,80987,0,81129,81129,7774,0,0,0
55258,27728,0,27987,27987,15972,0,0,0
55259,1925,0,1683,1683,15972,0,0,0
55260,28675,0,28949,28949,15972,0,0,0
55261,6705,0,6342,6342,15974,0,0,0
55262,15834,0,15263,15263,15972,0,0,0
55263,45812,0,45511,45511,15972,0,0,0
55264,27237,0,27485,27485,15972,0,0,0
55265,87169,0,87272,87272,33082,0,0,0
55266,46572,0,46492,46492,15972,0,0,0
55267,17029,0,16839,16839,39095,0,0,0
55268,16438,0,16399,16399,18564,0,0,0
55269,58218,0,57754,57754,15974,0,0,0
55270,84178,0,84190,84190,15973,0,0,0
55271,70762,0,70768,70768,15972,0,0,0
55272,17881,0,18071,18071,7125,0,0,0
55273,55865,0,55676,55676,39375,0,0,0
55274,63873,0,63237,63237,32316,0,0,0
55275,50153,0,50310,50310,15974,0,0,0
55276,56446,0,56617,56617,14424,0,0,0
55277,44582,0,44803,44803,30630,0,0,0
55278,53413,0,53893,53893,15972,0,0,0
55279,80198,0,80512,80512,27349,0,0,0
55280,6841,0,6930,6930,15974,0,0,0
55281,50750,0,50657,50657,15974,0,0,0
55282,17626,0,17284,17284,10332,0,0,0
55283,32597,0,32818,32818,8131,0,0,0
55284,57934,0,58038,58038,15974,0,0,0
55285,35951,0,36789,36789,10720,0,0,0
55286,22075,0,22307,22307,15972,0,0,0
55287,71119,0,71289,71289,6275,0,0,0
55288,3187,0,3592,3592,15973,0,0,0
55289,25346,0,25190,25190,23909,0,0,0
55290,55217,0,55340,55340,751,0,0,0
55291,50034,0,50429,50429,15974,0,0,0
55292,70521,0,71009,71009,15972,0,0,0
55293,75072,0,75709,75709,17135,0,0,0
55294,88325,0,88271,88271,15972,0,0,0
55295,36215,0,36525,36525,29347,0,0,0
55296,75605,0,75176,75176,3377,0,0,0
55297,48570,0,47959,47959,3810,0,0,0
55298,70652,0,70878,70878,15972,0,0,0
55299,59614,0,59278,59278,15973,0,0,0
55300,56255,0,56111,56111,34166,0,0,0
55301,34292,0,34455,34455,15973,0,0,0
55302,34647,0,34100,34100,15973,0,0,0
55303,71301,0,71107,71107,13311,0,0,0
55304,32716,0,32699,32699,19124,0,0,0
55305,64661,0,64448,64448,33563,0,0,0
55306,4829,0,4941,4941,15105,0,0,0
55307,64246,0,64863,64863,15026,0,0,0
55308,86270,0,86069,86069,36398,0,0,0
55309,79623,0,79688,79688,34119,0,0,0
55310,55898,0,55643,55643,20831,0,0,0
55311,63970,0,63140,63140,21447,0,0,0
55312,19998,0,20350,20350,16911,0,0,0
55313,75464,0,75317,75317,18514,0,0,0
55314,26692,0,25705,25705,31844,0,0,0
55315,88865,0,88576,88576,15972,0,0,0
55316,27260,0,27462,27462,15972,0,0,0
55317,7197,0,7050,7050,28739,0,0,0
55318,39677,0,39306,39306,15973,0,0,0
55319,13963,0,13817,13817,15974,0,0,0
55320,12817,0,12733,12733,15974,0,0,0
55321,9907,0,9660,9660,16355,0,0,0
55322,70539,0,70991,70991,15972,0,0,0
55323,52451,0,52920,52920,22965,0,0,0
55324,75824,0,74957,74957,7352,0,0,0
55325,84644,0,84446,84446,15973,0,0,0
55326,32754,0,32661,32661,36569,0,0,0
55327,88583,0,88398,88398,15972,0,0,0
55328,58120,0,57852,57852,15974,0,0,0
55329,80261,0,80449,80449,31458,0,0,0
55330,59642,0,59250,59250,15973,0,0,0
55331,44256,0,43131,43131,32553,0,0,0
55332,52243,0,52077,52077,39006,0,0,0
55333,23394,0,23308,23308,15974,0,0,0
55334,41664,0,42606,42606,15973,0,0,0
55335,26348,0,26049,26049,5001,0,0,0
55336,20386,0,19962,19962,12341,0,0,0
55337,39253,0,39730,39730,15973,0,0,0
55338,88990,0,88911,88911,15972,0,0,0
55339,50560,0,50847,50847,15974,0,0,0
55340,58437,0,58545,58545,15974,0,0,0
55341,49743,0,49733,49733,15974,0,0,0
55342,68305,0,68033,68033,15974,0,0,0
55343,10265,0,10319,10319,15973,0,0,0
55344,30302,0,30375,30375,16323,0,0,0
55345,38891,0,37865,37865,19470,0,0,0
55346,84069,0,83948,83948,15973,0,0,0
55347,33165,0,33374,33374,15973,0,0,0
55348,33728,0,33874,33874,15973,0,0,0
55349,12997,0,12553,12553,15974,0,0,0
55350,56839,0,56882,56882,17050,0,0,0
55351,14309,0,14520,14520,15972,0,0,0
55352,37344,0,37416,37416,34132,0,0,0
55353,88549,0,88432,88432,15972,0,0,0
55354,86139,0,86200,86200,36725,0,0,0
55355,87363,0,87437,87437,5415,0,0,0
55356,30449,0,30228,30228,9625,0,0,0
55357,76733,0,76793,76793,15973,0,0,0
55358,9549,0,9080,9080,15514,0,0,0
55359,66631,0,66986,66986,5768,0,0,0
55360,50878,0,50529,50529,15974,0,0,0
55361,17761,0,18192,18192,18960,0,0,0
55362,68314,0,68024,68024,15974,0,0,0
55363,140,0,100,100,15972,0,0,0
55364,44335,0,43052,43052,2939,0,0,0
55365,32358,0,31987,31987,32852,0,0,0
55366,38842,0,37914,37914,7562,0,0,0
55367,58061,0,57911,57911,15974,0,0,0
55368,57582,0,57331,57331,15974,0,0,0
55369,69042,0,69184,69184,15972,0,0,0
55370,40373,0,40651,40651,15973,0,0,0
55371,89549,0,89407,89407,15972,0,0,0
55372,83628,0,83783,83783,15974,0,0,0
55373,60143,0,59740,59740,15973,0,0,0
55374,17097,0,16771,16771,17171,0,0,0
55375,62160,0,62938,62938,15974,0,0,0
55376,50871,0,50536,50536,15974,0,0,0
55377,48634,0,47895,47895,21488,0,0,0
55378,46960,0,46104,46104,15972,0,0,0
55379,72017,0,71748,71748,17775,0,0,0
55380,11034,0,11404,11404,15973,0,0,0
55381,59053,0,59149,59149,15973,0,0,0
55382,14895,0,14978,14978,15972,0,0,0
55383,36825,0,35915,35915,10873,0,0,0
55384,860,0,1016,1016,15972,0,0,0
55385,81439,0,81618,81618,39238,0,0,0
55386,20690,0,20559,20559,6928,0,0,0
55387,48347,0,48182,48182,34522,0,0,0
55388,6700,0,6347,6347,15974,0,0,0
55389,40955,0,40829,40829,15973,0,0,0
55390,5010,0,5017,5017,15974,0,0,0
55391,31497,0,31778,31778,24280,0,0,0
55392,14851,0,15022,15022,15972,0,0,0
55393,85661,0,85570,85570,15973,0,0,0
55394,55615,0,55926,55926,32638,0,0,0
55395,87595,0,87577,87577,19105,0,0,0
55396,29465,0,29082,29082,26026,0,0,0
55397,45227,0,45076,45076,15972,0,0,0
55398,50055,0,50408,50408,15974,0,0,0
55399,24572,0,24158,24158,15974,0,0,0
55400,62801,0,62297,62297,15974,0,0,0
55401,25961,0,26436,26436,38464,0,0,0
55402,88570,0,88411,88411,15972,0,0,0
55403,5155,0,5240,5240,15974,0,0,0
55404,58617,0,58365,58365,15974,0,0,0
55405,70568,0,70962,70962,15972,0,0,0
55406,41230,0,41367,41367,15973,0,0,0
55407,80958,0,80748,80748,29038,0,0,0
55408,76319,0,77207,77207,15973,0,0,0
55409,56133,0,56233,56233,25209,0,0,0
55410,65870,0,65856,65856,3812,0,0,0
55411,67827,0,67284,67284,15974,0,0,0
55412,66968,0,66649,66649,26657,0,0,0
55413,27972,0,27743,27743,15972,0,0,0
55414,85537,0,85317,85317,15973,0,0,0
55415,39070,0,39166,39166,15973,0,0,0
55416,10183,0,10121,10121,15973,0,0,0
55417,4318,0,4543,4543,17951,0,0,0
55418,46607,0,46457,46457,15972,0,0,0
55419,59155,0,59047,59047,15973,0,0,0
55420,7767,0,8036,8036,29474,0,0,0
55421,16242,0,16594,16594,7381,0,0,0
55422,9315,0,9314,9314,22361,0,0,0
55423,25905,0,26492,26492,19199,0,0,0
55424,62062,0,61037,61037,15974,0,0,0
55425,32976,0,33012,33012,27511,0,0,0
55426,4180,0,3774,3774,15973,0,0,0
55427,87331,0,87110,87110,9770,0,0,0
55428,56611,0,56452,56452,26464,0,0,0
55429,25119,0,25417,25417,27968,0,0,0
55430,29644,0,29922,29922,39206,0,0,0
55431,4841,0,4929,4929,35679,0,0,0
55432,25999,0,26398,26398,26649,0,0,0
55433,23920,0,23833,23833,15974,0,0,0
55434,47149,0,47438,47438,37296,0,0,0
55435,53916,0,54394,54394,15972,0,0,0
55436,992,0,884,884,15972,0,0,0
55437,6657,0,6390,6390,15974,0,0,0
55438,2671,0,2983,2983,15973,0,0,0
55439,52052,0,52268,52268,7740,0,0,0
55440,35882,0,36858,36858,25402,0,0,0
55441,9276,0,9353,9353,34302,0,0,0
55442,28219,0,28480,28480,15972,0,0,0
55443,17376,0,17535,17535,40054,0,0,0
55444,46862,0,46202,46202,15972,0,0,0
55445,14439,0,14389,14389,15972,0,0,0
55446,13290,0,13331,13331,15974,0,0,0
55447,29816,0,29750,29750,6080,0,0,0
55448,48509,0,48020,48020,27312,0,0,0
55449,21714,0,21606,21606,15972,0,0,0
55450,23096,0,23606,23606,15974,0,0,0
55451,42715,0,42998,42998,15973,0,0,0
55452,26354,0,26043,26043,21812,0,0,0
55453,40159,0,39868,39868,15973,0,0,0
55454,47720,0,48809,48809,19286,0,0,0
55455,4088,0,3866,3866,15973,0,0,0
55456,47316,0,47271,47271,38003,0,0,0
55457,45956,0,45367,45367,15972,0,0,0
55458,63356,0,63754,63754,20514,0,0,0
55459,78659,0,78551,78551,20654,0,0,0
55460,88794,0,88647,88647,15972,0,0,0
55461,30163,0,30514,30514,5994,0,0,0
55462,83917,0,83840,83840,15974,0,0,0
55463,33103,0,33436,33436,15973,0,0,0
55464,9663,0,9904,9904,31478,0,0,0
55465,81857,0,81872,81872,19216,0,0,0
55466,38389,0,38367,38367,21257,0,0,0
55467,19842,0,19588,19588,38497,0,0,0
55468,38767,0,37989,37989,29845,0,0,0
55469,40703,0,40321,40321,15973,0,0,0
55470,15254,0,15842,15842,15972,0,0,0
55471,8179,0,8572,8572,8884,0,0,0
55472,55481,0,55076,55076,26658,0,0,0
55473,51111,0,51288,51288,5336,0,0,0
55474,45859,0,45464,45464,15972,0,0,0
55475,55506,0,55051,55051,11133,0,0,0
55476,67114,0,67109,67109,15974,0,0,0
55477,48418,0,48111,48111,12779,0,0,0
55478,88385,0,88211,88211,15972,0,0,0
55479,16797,0,17071,17071,19873,0,0,0
55480,53724,0,53582,53582,15972,0,0,0
55481,65571,0,65186,65186,24899,0,0,0
55482,33443,0,33096,33096,15973,0,0,0
55483,83551,0,83177,83177,15974,0,0,0
55484,12537,0,13013,13013,15974,0,0,0
55485,14344,0,14485,14485,15972,0,0,0
55486,31892,0,31383,31383,30330,0,0,0
55487,541,0,424,424,15972,0,0,0
55488,6932,0,6839,6839,15974,0,0,0
55489,10822,0,10516,10516,15973,0,0,0
55490,86164,0,86175,86175,31985,0,0,0
55491,69333,0,69715,69715,15972,0,0,0
55492,75646,0,75135,75135,35094,0,0,0
55493,9837,0,9730,9730,29117,0,0,0
55494,9128,0,9501,9501,5472,0,0,0
55495,3746,0,4208,4208,15973,0,0,0
55496,81901,0,81828,81828,281,0,0,0
55497,89665,0,89706,89706,15972,0,0,0
55498,44880,0,44505,44505,5460,0,0,0
55499,84220,0,84148,84148,15973,0,0,0
55500,48971,0,49011,49011,4981,0,0,0
55501,9555,0,9074,9074,6010,0,0,0
55502,21844,0,21476,21476,15972,0,0,0
55503,18321,0,18845,18845,26254,0,0,0
55504,74002,0,74774,74774,7479,0,0,0
55505,22808,0,22626,22626,15972,0,0,0
55506,75437,0,75344,75344,38907,0,0,0
55507,12439,0,12146,12146,15974,0,0,0
55508,76393,0,77133,77133,15973,0,0,0
55509,84192,0,84176,84176,15973,0,0,0
55510,40458,0,40566,40566,15973,0,0,0
55511,5404,0,5797,5797,15974,0,0,0
55512,8759,0,8912,8912,18741,0,0,0
55513,76032,0,76141,76141,15973,0,0,0
55514,8630,0,9041,9041,13450,0,0,0
55515,53347,0,53074,53074,15972,0,0,0
55516,72808,0,72589,72589,24985,0,0,0
55517,40416,0,40608,40608,15973,0,0,0
55518,80791,0,80915,80915,6071,0,0,0
55519,51339,0,51060,51060,20866,0,0,0
55520,14081,0,13699,13699,15972,0,0,0
55521,28420,0,28279,28279,15972,0,0,0
55522,76029,0,76144,76144,15973,0,0,0
55523,5351,0,5044,5044,15974,0,0,0
55524,31757,0,31518,31518,8125,0,0,0
55525,41005,0,40779,40779,15973,0,0,0
55526,77707,0,77688,77688,15973,0,0,0
55527,28061,0,27654,27654,15972,0,0,0
55528,26241,0,26156,26156,17918,0,0,0
55529,39464,0,39519,39519,15973,0,0,0
55530,32542,0,32873,32873,22580,0,0,0
55531,30464,0,30213,30213,28951,0,0,0
55532,58403,0,58579,58579,15974,0,0,0
55533,51634,0,51635,51635,2000,0,0,0
55534,58310,0,58672,58672,15974,0,0,0
55535,77813,0,77582,77582,15973,0,0,0
55536,73051,0,73163,73163,34035,0,0,0
55537,46432,0,46632,46632,15972,0,0,0
55538,36251,0,36489,36489,782,0,0,0
55539,51496,0,51773,51773,7437,0,0,0
55540,46548,0,46516,46516,15972,0,0,0
55541,64551,0,64558,64558,3845,0,0,0
55542,34020,0,33582,33582,15973,0,0,0
55543,51211,0,51188,51188,37416,0,0,0
55544,7924,0,7879,7879,34818,0,0,0
55545,55501,0,55056,55056,15348,0,0,0
55546,14613,0,14214,14214,15972,0,0,0
55547,74472,0,74304,74304,6303,0,0,0
55548,58440,0,58542,58542,15974,0,0,0
55549,58552,0,58430,58430,15974,0,0,0
55550,61884,0,61215,61215,15974,0,0,0
55551,74773,0,74003,74003,10554,0,0,0
55552,39373,0,39610,39610,15973,0,0,0
55553,13702,0,14079,14079,15974,0,0,0
55554,78114,0,78184,78184,26041,0,0,0
55555,47762,0,48767,48767,19724,0,0,0
55556,44092,0,43295,43295,10892,0,0,0
55557,41593,0,42677,42677,15973,0,0,0
55558,36015,0,36725,36725,3946,0,0,0
55559,60058,0,59825,59825,15973,0,0,0
55560,35129,0,35615,35615,3459,0,0,0
55561,30310,0,30367,30367,15772,0,0,0
55562,47516,0,47071,47071,29548,0,0,0
55563,50590,0,50817,50817,15974,0,0,0
55564,22590,0,22844,22844,15972,0,0,0
55565,36497,0,36243,36243,574,0,0,0
55566,46670,0,46394,46394,15972,0,0,0
55567,25139,0,25397,25397,35920,0,0,0
55568,89024,0,88877,88877,15972,0,0,0
55569,16351,0,16486,16486,22549,0,0,0
55570,40793,0,40991,40991,15973,0,0,0
55571,4619,0,4571,4571,2064,0,0,0
55572,78494,0,78386,78386,32684,0,0,0
55573,78351,0,78226,78226,34356,0,0,0
55574,45754,0,45569,45569,15972,0,0,0
55575,28357,0,28342,28342,15972,0,0,0
55576,27381,0,27341,27341,15972,0,0,0
55577,76871,0,76655,76655,15973,0,0,0
55578,62268,0,62830,62830,15974,0,0,0
55579,35865,0,36875,36875,6330,0,0,0
55580,87400,0,87400,87400,8727,0,0,0
55581,78215,0,78362,78362,9414,0,0,0
55582,15905,0,15989,15989,15972,0,0,0
55583,80310,0,80400,80400,17994,0,0,0
55584,34625,0,34122,34122,15973,0,0,0
55585,89964,0,89786,89786,15972,0,0,0
55586,61250,0,61849,61849,15974,0,0,0
55587,13907,0,13873,13873,15974,0,0,0
55588,77274,0,76252,76252,15973,0,0,0
55589,9300,0,9329,9329,13438,0,0,0
55590,30634,0,30043,30043,15522,0,0,0
55591,60636,0,60266,60266,15973,0,0,0
55592,26485,0,25912,25912,30894,0,0,0
55593,58365,0,58617,58617,15974,0,0,0
55594,1328,0,1430,1430,15972,0,0,0
55595,74477,0,74299,74299,32048,0,0,0
55596,3250,0,3529,3529,15973,0,0,0
55597,39877,0,40150,40150,15973,0,0,0
55598,7482,0,7425,7425,18208,0,0,0
55599,19234,0,19269,19269,17536,0,0,0
55600,84280,0,84088,84088,15973,0,0,0
55601,62791,0,62307,62307,15974,0,0,0
55602,36806,0,35934,35934,13460,0,0,0
55603,29162,0,29385,29385,21766,0,0,0
55604,9335,0,9294,9294,9999,0,0,0
55605,8863,0,8808,8808,7390,0,0,0
55606,9701,0,9866,9866,19872,0,0,0
55607,74876,0,73900,73900,18614,0,0,0
55608,56102,0,56264,56264,7441,0,0,0
55609,6459,0,6588,6588,15974,0,0,0
55610,16193,0,16643,16643,25746,0,0,0
55611,86787,0,86597,86597,34848,0,0,0
55612,25754,0,26643,26643,33279,0,0,0
55613,18739,0,18427,18427,17895,0,0,0
55614,16174,0,16663,16663,21362,0,0,0
55615,51797,0,51472,51472,11418,0,0,0
55616,45297,0,46026,46026,15972,0,0,0
55617,36312,0,36428,36428,37373,0,0,0
55618,36132,0,36608,36608,24968,0,0,0
55619,4217,0,3737,3737,15973,0,0,0
55620,24885,0,24735,24735,15974,0,0,0
55621,6446,0,6601,6601,15974,0,0,0
55622,55023,0,55534,55534,16850,0,0,0
55623,17754,0,18198,18198,36448,0,0,0
55624,37524,0,37236,37236,22621,0,0,0
55625,70287,0,70065,70065,15972,0,0,0
55626,79068,0,78979,78979,30726,0,0,0
55627,5540,0,5661,5661,15974,0,0,0
55628,45019,0,44366,44366,7795,0,0,0
55629,59537,0,59355,59355,15973,0,0,0
55630,70894,0,70636,70636,15972,0,0,0
55631,83486,0,83242,83242,15974,0,0,0
55632,44559,0,44826,44826,14422,0,0,0
55633,11827,0,11701,11701,15973,0,0,0
55634,19366,0,19137,19137,8069,0,0,0
55635,38109,0,38647,38647,34482,0,0,0
55636,17565,0,17346,17346,38942,0,0,0
55637,44491,0,44894,44894,38775,0,0,0
55638,88752,0,88689,88689,15972,0,0,0
55639,61313,0,61786,61786,15974,0,0,0
55640,15637,0,15459,15459,15972,0,0,0
55641,4830,0,4940,4940,5722,0,0,0
55642,29310,0,29237,29237,23561,0,0,0
55643,49547,0,49929,49929,15974,0,0,0
55644,22276,0,22106,22106,15972,0,0,0
55645,50513,0,50894,50894,15974,0,0,0
55646,43177,0,44210,44210,31433,0,0,0
55647,11511,0,12017,12017,15973,0,0,0
55648,73778,0,73297,73297,9478,0,0,0
55649,79955,0,80165,80165,13214,0,0,0
55650,69656,0,69392,69392,15972,0,0,0
55651,35732,0,37008,37008,5569,0,0,0
55652,77584,0,77811,77811,15973,0,0,0
55653,42190,0,42080,42080,15973,0,0,0
55654,80942,0,80764,80764,2520,0,0,0
55655,79610,0,79701,79701,38840,0,0,0
55656,14132,0,13649,13649,15972,0,0,0
55657,72444,0,72953,72953,12315,0,0,0
55658,48879,0,47650,47650,4745,0,0,0
55659,7481,0,7426,7426,2056,0,0,0
55660,63041,0,64069,64069,36911,0,0,0
55661,19701,0,19729,19729,20614,0,0,0
55662,35468,0,35276,35276,23281,0,0,0
55663,72150,0,71615,71615,14943,0,0,0
55664,10812,0,10526,10526,15973,0,0,0
55665,87695,0,87477,87477,31238,0,0,0
55666,5441,0,5760,5760,15974,0,0,0
55667,9545,0,9084,9084,37988,0,0,0
55668,73304,0,73771,73771,26487,0,0,0
55669,13399,0,13221,13221,15974,0,0,0
55670,19846,0,19584,19584,8059,0,0,0
55671,47371,0,47216,47216,24638,0,0,0
55672,69015,0,68841,68841,15974,0,0,0
55673,38657,0,38099,38099,4912,0,0,0
55674,52857,0,52514,52514,20842,0,0,0
55675,87080,0,87008,87008,36707,0,0,0
55676,9044,0,8627,8627,32839,0,0,0
55677,1275,0,1483,1483,15972,0,0,0
55678,61030,0,62069,62069,15974,0,0,0
55679,70637,0,70893,70893,15972,0,0,0
55680,67676,0,67435,67435,15974,0,0,0
55681,52549,0,52822,52822,38195,0,0,0
55682,84597,0,84493,84493,15973,0,0,0
55683,21702,0,21618,21618,15972,0,0,0
55684,87853,0,87679,87679,34778,0,0,0
55685,39037,0,39199,39199,15973,0,0,0
55686,41021,0,41576,41576,15973,0,0,0
55687,87804,0,87728,87728,4434,0,0,0
55688,64638,0,64471,64471,34980,0,0,0
55689,87895,0,87991,87991,2834,0,0,0
55690,78472,0,78408,78408,25061,0,0,0
55691,48965,0,49017,49017,25400,0,0,0
55692,42595,0,41675,41675,15973,0,0,0
55693,54526,0,54859,54859,15972,0,0,0
55694,7630,0,7277,7277,965,0,0,0
55695,8567,0,8184,8184,3835,0,0,0
55696,85823,0,85775,85775,15973,0,0,0
55697,75277,0,75504,75504,543,0,0,0
55698,11265,0,11173,11173,15973,0,0,0
55699,25804,0,26593,26593,24632,0,0,0
55700,41415,0,41182,41182,15973,0,0,0
55701,14033,0,13748,13748,15972,0,0,0
55702,75703,0,75078,75078,1448,0,0,0
55703,78390,0,78490,78490,3474,0,0,0
55704,16441,0,16395,16395,30575,0,0,0
55705,51347,0,51052,51052,39368,0,0,0
55706,11428,0,11010,11010,15973,0,0,0
55707,23130,0,23572,23572,15974,0,0,0
55708,16252,0,16585,16585,25681,0,0,0
55709,4767,0,4642,4642,15279,0,0,0
55710,64773,0,64336,64336,25566,0,0,0
55711,47232,0,47355,47355,6754,0,0,0
55712,50054,0,50409,50409,15974,0,0,0
55713,11057,0,11381,11381,15973,0,0,0
55714,35533,0,35211,35211,16401,0,0,0
55715,48645,0,47884,47884,20188,0,0,0
55716,84378,0,84342,84342,15973,0,0,0
55717,81112,0,81004,81004,19506,0,0,0
55718,17296,0,17613,17613,2326,0,0,0
55719,11274,0,11164,11164,15973,0,0,0
55720,87645,0,87527,87527,21921,0,0,0
55721,62060,0,61039,61039,15974,0,0,0
55722,73450,0,73625,73625,22680,0,0,0
55723,54681,0,54704,54704,15972,0,0,0
55724,69504,0,69544,69544,15972,0,0,0
55725,81296,0,81198,81198,22136,0,0,0
55726,66565,0,66128,66128,29916,0,0,0
55727,55570,0,55971,55971,459,0,0,0
55728,29964,0,29602,29602,2308,0,0,0
55729,29528,0,30038,30038,17343,0,0,0
55730,5841,0,6268,6268,15974,0,0,0
55731,74969,0,75812,75812,8990,0,0,0
55732,21915,0,21405,21405,15972,0,0,0
55733,45915,0,45408,45408,15972,0,0,0
55734,14163,0,13618,13618,15972,0,0,0
55735,9632,0,9935,9935,25621,0,0,0
55736,84413,0,84307,84307,15973,0,0,0
55737,64356,0,64753,64753,39222,0,0,0
55738,67810,0,67301,67301,15974,0,0,0
55739,36465,0,36275,36275,37101,0,0,0
55740,67277,0,67834,67834,15974,0,0,0
55741,80412,0,80298,80298,22406,0,0,0
55742,34500,0,34247,34247,15973,0,0,0
55743,65554,0,65203,65203,8612,0,0,0
55744,39846,0,40181,40181,15973,0,0,0
55745,23546,0,23156,23156,15974,0,0,0
55746,28349,0,28350,28350,15972,0,0,0
55747,66550,0,66143,66143,17533,0,0,0
55748,38435,0,38321,38321,22292,0,0,0
55749,69008,0,68845,68845,15974,0,0,0
55750,25456,0,25080,25080,39481,0,0,0
55751,23029,0,23071,23071,15974,0,0,0
55752,1854,0,1754,1754,15972,0,0,0
55753,27144,0,27578,27578,15972,0,0,0
55754,4494,0,4367,4367,16565,0,0,0
55755,71993,0,71772,71772,28238,0,0,0
55756,53887,0,53419,53419,15972,0,0,0
55757,51396,0,51873,51873,28603,0,0,0
55758,39314,0,39669,39669,15973,0,0,0
55759,10175,0,10129,10129,15973,0,0,0
55760,2753,0,2901,2901,15973,0,0,0
55761,11540,0,11988,11988,15973,0,0,0
55762,29899,0,29667,29667,11477,0,0,0
55763,32620,0,32795,32795,36330,0,0,0
55764,63394,0,63716,63716,22375,0,0,0
55765,11383,0,11055,11055,15973,0,0,0
55766,39016,0,37740,37740,29213,0,0,0
55767,83172,0,82956,82956,15974,0,0,0
55768,78394,0,78486,78486,23168,0,0,0
55769,62533,0,62565,62565,15974,0,0,0
55770,35871,0,36869,36869,12809,0,0,0
55771,11947,0,11581,11581,15973,0,0,0
55772,74986,0,75795,75795,32412,0,0,0
55773,49564,0,49912,49912,15974,0,0,0
55774,38963,0,37793,37793,30262,0,0,0
55775,70554,0,70976,70976,15972,0,0,0
55776,12566,0,12982,12982,15974,0,0,0
55777,27345,0,27377,27377,15972,0,0,0
55778,25366,0,25170,25170,7973,0,0,0
55779,77739,0,77656,77656,15973,0,0,0
55780,25770,0,26627,26627,10253,0,0,0
55781,86306,0,86382,86382,26198,0,0,0
55782,87031,0,87057,87057,2127,0,0,0
55783,54217,0,54093,54093,15972,0,0,0
55784,4592,0,4598,4598,21950,0,0,0
55785,58142,0,57830,57830,15974,0,0,0
55786,1640,0,1968,1968,15972,0,0,0
55787,78375,0,78505,78505,8403,0,0,0
55788,53409,0,53897,53897,15972,0,0,0
55789,44593,0,44792,44792,8241,0,0,0
55790,11816,0,11712,11712,15973,0,0,0
55791,60954,0,60795,60795,15973,0,0,0
55792,35761,0,36979,36979,33229,0,0,0
55793,35245,0,35499,35499,23941,0,0,0
55794,68476,0,68457,68457,15974,0,0,0
55795,60260,0,60642,60642,15973,0,0,0
55796,6155,0,5954,5954,15974,0,0,0
55797,6686,0,6361,6361,15974,0,0,0
55798,12295,0,12289,12289,15974,0,0,0
55799,74837,0,73939,73939,32884,0,0,0
55800,44606,0,44779,44779,20944,0,0,0
55801,21627,0,21693,21693,15972,0,0,0
