,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
34052,18573,0,18510,18510,9880,0,0,0
34053,19910,0,20048,20048,15109,0,0,0
34054,12402,0,12464,12464,7248,0,0,0
34055,1508,0,1694,1694,7246,0,0,0
34056,31902,0,31818,31818,10114,0,0,0
34057,37753,0,37747,37747,7246,0,0,0
34058,2188,0,2079,2079,7246,0,0,0
34059,20891,0,20635,20635,16121,0,0,0
34060,31367,0,31264,31264,10691,0,0,0
34061,6743,0,6638,6638,7247,0,0,0
34062,20574,0,20407,20407,1306,0,0,0
34063,31897,0,31823,31823,701,0,0,0
34064,11274,0,11522,11522,7248,0,0,0
34065,28625,0,28838,28838,16445,0,0,0
34066,36030,0,36196,36196,7247,0,0,0
34067,8726,0,8606,8606,7247,0,0,0
34068,35749,0,35926,35926,7248,0,0,0
34069,11602,0,11763,11763,7248,0,0,0
34070,19780,0,19677,19677,9772,0,0,0
34071,30912,0,30769,30769,5192,0,0,0
34072,21948,0,22119,22119,6403,0,0,0
34073,3818,0,3836,3836,7246,0,0,0
34074,6340,0,6514,6514,7247,0,0,0
34075,12811,0,13009,13009,7248,0,0,0
34076,4523,0,4433,4433,7246,0,0,0
34077,13796,0,13867,13867,7248,0,0,0
34078,27780,0,27676,27676,16406,0,0,0
34079,11948,0,11995,11995,7248,0,0,0
34080,23733,0,23713,23713,13055,0,0,0
34081,13929,0,13734,13734,7248,0,0,0
34082,6094,0,6270,6270,7247,0,0,0
34083,14471,0,14267,14267,7248,0,0,0
34084,25080,0,25209,25209,14284,0,0,0
34085,6788,0,6593,6593,7247,0,0,0
34086,24931,0,24876,24876,9951,0,0,0
34087,3826,0,3828,3828,7246,0,0,0
34088,12758,0,12603,12603,7248,0,0,0
34089,22832,0,22687,22687,12082,0,0,0
34090,10929,0,10800,10800,7248,0,0,0
34091,6530,0,6324,6324,7247,0,0,0
34092,32201,0,32125,32125,11236,0,0,0
34093,27127,0,26940,26940,12051,0,0,0
34094,29776,0,29807,29807,1695,0,0,0
34095,19060,0,18953,18953,8775,0,0,0
34096,19030,0,18983,18983,4498,0,0,0
34097,1918,0,1717,1717,7246,0,0,0
34098,25005,0,24802,24802,9403,0,0,0
34099,24463,0,24755,24755,8521,0,0,0
34100,2550,0,2562,2562,7246,0,0,0
34101,12589,0,12772,12772,7248,0,0,0
34102,14277,0,14461,14461,7248,0,0,0
34103,32356,0,32490,32490,2911,0,0,0
34104,7113,0,7288,7288,7247,0,0,0
34105,5928,0,5994,5994,7247,0,0,0
34106,7332,0,7577,7577,7247,0,0,0
34107,20550,0,20431,20431,17517,0,0,0
34108,32550,0,32296,32296,3041,0,0,0
34109,26893,0,27174,27174,5915,0,0,0
34110,14230,0,13978,13978,7248,0,0,0
34111,18830,0,18721,18721,7563,0,0,0
34112,36223,0,36003,36003,7248,0,0,0
34113,19665,0,19792,19792,761,0,0,0
34114,4555,0,4401,4401,7246,0,0,0
34115,13530,0,13609,13609,7248,0,0,0
34116,37301,0,37250,37250,7246,0,0,0
34117,13100,0,13182,13182,7248,0,0,0
34118,30317,0,30428,30428,4160,0,0,0
34119,35079,0,35015,35015,7247,0,0,0
34120,37871,0,37897,37897,7246,0,0,0
34121,27818,0,27638,27638,6965,0,0,0
34122,30453,0,30292,30292,5715,0,0,0
34123,12689,0,12672,12672,7248,0,0,0
34124,18135,0,18007,18007,7136,0,0,0
34125,32170,0,32156,32156,6517,0,0,0
34126,31486,0,31617,31617,13494,0,0,0
34127,21633,0,21443,21443,7844,0,0,0
34128,17243,0,17454,17454,12474,0,0,0
34129,31521,0,31582,31582,15275,0,0,0
34130,37815,0,37813,37813,7246,0,0,0
34131,18164,0,17978,17978,1558,0,0,0
34132,24191,0,24031,24031,20,0,0,0
34133,36070,0,36156,36156,7247,0,0,0
34134,12754,0,12607,12607,7248,0,0,0
34135,13141,0,13141,13141,7248,0,0,0
34136,5660,0,5735,5735,7247,0,0,0
34137,13411,0,13293,13293,7248,0,0,0
34138,36249,0,35977,35977,7247,0,0,0
34139,30883,0,30798,30798,9378,0,0,0
34140,2004,0,1927,1927,7246,0,0,0
34141,2762,0,2756,2756,7246,0,0,0
34142,22395,0,22161,22161,9453,0,0,0
34143,14513,0,14740,14740,7248,0,0,0
34144,4377,0,4579,4579,7246,0,0,0
34145,32590,0,32801,32801,14736,0,0,0
34146,21177,0,21374,21374,7393,0,0,0
34147,33279,0,33090,33090,7734,0,0,0
34148,34655,0,34906,34906,7247,0,0,0
34149,37076,0,37232,37232,7248,0,0,0
34150,25585,0,25911,25911,10589,0,0,0
34151,22533,0,22530,22530,5933,0,0,0
34152,62,0,71,71,7246,0,0,0
34153,35380,0,35268,35268,7247,0,0,0
34154,13177,0,13105,13105,7248,0,0,0
34155,7157,0,7244,7244,7247,0,0,0
34156,28086,0,28044,28044,5753,0,0,0
34157,23474,0,23564,23564,13377,0,0,0
34158,16669,0,16617,16617,2585,0,0,0
34159,27878,0,27578,27578,10325,0,0,0
34160,30753,0,30928,30928,6619,0,0,0
34161,31039,0,31133,31133,2019,0,0,0
34162,35422,0,35226,35226,7247,0,0,0
34163,4404,0,4552,4552,7246,0,0,0
34164,26385,0,26318,26318,13973,0,0,0
34165,32296,0,32550,32550,12892,0,0,0
34166,37047,0,36806,36806,7247,0,0,0
34167,6687,0,6694,6694,7247,0,0,0
34168,1491,0,1711,1711,7246,0,0,0
34169,6206,0,6158,6158,7247,0,0,0
34170,14140,0,14068,14068,7248,0,0,0
34171,6649,0,6732,6732,7247,0,0,0
34172,1584,0,1618,1618,7246,0,0,0
34173,4727,0,4742,4742,7246,0,0,0
34174,11640,0,11725,11725,7248,0,0,0
34175,16280,0,16207,16207,1769,0,0,0
34176,29311,0,29266,29266,3198,0,0,0
34177,26130,0,25973,25973,406,0,0,0
34178,12895,0,12925,12925,7248,0,0,0
34179,21114,0,20934,20934,7351,0,0,0
34180,4465,0,4491,4491,7246,0,0,0
34181,13082,0,13200,13200,7248,0,0,0
34182,3316,0,3501,3501,7246,0,0,0
34183,13691,0,13972,13972,7248,0,0,0
34184,25476,0,25355,25355,2533,0,0,0
34185,27973,0,28157,28157,6649,0,0,0
34186,1223,0,1101,1101,7246,0,0,0
34187,19966,0,19992,19992,4411,0,0,0
34188,1926,0,2005,2005,7246,0,0,0
34189,34578,0,34623,34623,7247,0,0,0
34190,15851,0,15881,15881,7248,0,0,0
34191,19000,0,19013,19013,12118,0,0,0
34192,32529,0,32317,32317,6420,0,0,0
34193,3629,0,3622,3622,7246,0,0,0
34194,29623,0,29483,29483,1619,0,0,0
34195,8489,0,8388,8388,7247,0,0,0
34196,27646,0,27810,27810,7040,0,0,0
34197,5712,0,5683,5683,7247,0,0,0
34198,3912,0,3742,3742,7246,0,0,0
34199,34664,0,34897,34897,7247,0,0,0
34200,27538,0,27196,27196,14564,0,0,0
34201,8436,0,8441,8441,7247,0,0,0
34202,33536,0,33427,33427,13580,0,0,0
34203,15387,0,15311,15311,7248,0,0,0
34204,4372,0,4584,4584,7246,0,0,0
34205,36408,0,36387,36387,7247,0,0,0
34206,38518,0,38501,38501,7246,0,0,0
34207,15767,0,15965,15965,7248,0,0,0
34208,17509,0,17687,17687,2722,0,0,0
34209,5550,0,5845,5845,7247,0,0,0
34210,35999,0,36227,36227,7248,0,0,0
34211,19774,0,19683,19683,5539,0,0,0
34212,34251,0,34250,34250,7248,0,0,0
34213,19524,0,19430,19430,9766,0,0,0
34214,33091,0,33278,33278,3333,0,0,0
34215,32930,0,32963,32963,14624,0,0,0
34216,36610,0,36709,36709,7247,0,0,0
34217,35737,0,35938,35938,7248,0,0,0
34218,13715,0,13948,13948,7248,0,0,0
34219,22234,0,22322,22322,16876,0,0,0
34220,34415,0,34419,34419,7248,0,0,0
34221,33607,0,33356,33356,14896,0,0,0
34222,3911,0,3743,3743,7246,0,0,0
34223,1986,0,1945,1945,7246,0,0,0
34224,31125,0,31047,31047,5256,0,0,0
34225,15845,0,15887,15887,7248,0,0,0
34226,35314,0,35334,35334,7247,0,0,0
34227,38206,0,38183,38183,7246,0,0,0
34228,25701,0,25795,25795,321,0,0,0
34229,37457,0,37500,37500,7246,0,0,0
34230,13598,0,13541,13541,7248,0,0,0
34231,4051,0,4041,4041,7246,0,0,0
34232,12867,0,12953,12953,7248,0,0,0
34233,1726,0,1909,1909,7246,0,0,0
34234,6037,0,5885,5885,7247,0,0,0
34235,7799,0,7671,7671,7247,0,0,0
34236,30265,0,30480,30480,4553,0,0,0
34237,24128,0,24094,24094,13681,0,0,0
34238,34698,0,34863,34863,7247,0,0,0
34239,28558,0,28232,28232,13538,0,0,0
34240,13861,0,13802,13802,7248,0,0,0
34241,3178,0,3188,3188,7246,0,0,0
34242,20581,0,20400,20400,3866,0,0,0
34243,34497,0,34469,34469,7248,0,0,0
34244,13307,0,13397,13397,7248,0,0,0
34245,30668,0,30548,30548,13595,0,0,0
34246,13202,0,13080,13080,7248,0,0,0
34247,15943,0,15789,15789,7248,0,0,0
34248,16915,0,16849,16849,10903,0,0,0
34249,16147,0,16079,16079,7248,0,0,0
34250,27774,0,27682,27682,11623,0,0,0
34251,31060,0,31112,31112,4279,0,0,0
34252,28657,0,28806,28806,11594,0,0,0
34253,8719,0,8613,8613,7247,0,0,0
34254,19454,0,19500,19500,7786,0,0,0
34255,26009,0,26094,26094,17236,0,0,0
34256,11682,0,11683,11683,7248,0,0,0
34257,6596,0,6785,6785,7247,0,0,0
34258,37803,0,37825,37825,7246,0,0,0
34259,30951,0,30730,30730,8248,0,0,0
34260,25790,0,25706,25706,1458,0,0,0
34261,10065,0,10071,10071,7247,0,0,0
34262,15453,0,15245,15245,7248,0,0,0
34263,35608,0,35582,35582,7247,0,0,0
34264,9134,0,9148,9148,7247,0,0,0
34265,33751,0,33827,33827,15967,0,0,0
34266,37443,0,37389,37389,7246,0,0,0
34267,23525,0,23513,23513,380,0,0,0
34268,29727,0,29856,29856,1602,0,0,0
34269,28711,0,28752,28752,7166,0,0,0
34270,32734,0,32657,32657,12442,0,0,0
34271,22982,0,22929,22929,2890,0,0,0
34272,22430,0,22633,22633,5707,0,0,0
34273,1807,0,1828,1828,7246,0,0,0
34274,16416,0,16408,16408,12993,0,0,0
34275,25303,0,25528,25528,7884,0,0,0
34276,14017,0,14191,14191,7248,0,0,0
34277,6440,0,6414,6414,7247,0,0,0
34278,29571,0,29535,29535,3830,0,0,0
34279,36069,0,36157,36157,7247,0,0,0
34280,3489,0,3328,3328,7246,0,0,0
34281,34828,0,34733,34733,7247,0,0,0
34282,33684,0,33894,33894,13364,0,0,0
34283,10569,0,10656,10656,7248,0,0,0
34284,31044,0,31128,31128,14363,0,0,0
34285,16752,0,16534,16534,17404,0,0,0
34286,30014,0,30149,30149,11344,0,0,0
34287,13326,0,13378,13378,7248,0,0,0
34288,18887,0,18664,18664,8736,0,0,0
34289,952,0,929,929,7246,0,0,0
34290,7976,0,7995,7995,7247,0,0,0
34291,16847,0,16917,16917,13173,0,0,0
34292,3116,0,3250,3250,7246,0,0,0
34293,1958,0,1973,1973,7246,0,0,0
34294,23102,0,23184,23184,7839,0,0,0
34295,4904,0,5067,5067,7246,0,0,0
34296,10628,0,10597,10597,7248,0,0,0
34297,38587,0,38432,38432,7246,0,0,0
34298,24424,0,24225,24225,3283,0,0,0
34299,31967,0,31753,31753,9727,0,0,0
34300,11285,0,11511,11511,7248,0,0,0
34301,7705,0,7765,7765,7247,0,0,0
34302,33089,0,33280,33280,6050,0,0,0
34303,33900,0,33678,33678,5185,0,0,0
34304,28870,0,28593,28593,16619,0,0,0
34305,8395,0,8482,8482,7247,0,0,0
34306,9419,0,9286,9286,7247,0,0,0
34307,20432,0,20549,20549,2292,0,0,0
34308,15424,0,15274,15274,7248,0,0,0
34309,13505,0,13634,13634,7248,0,0,0
34310,2831,0,2687,2687,7246,0,0,0
34311,33914,0,33664,33664,1588,0,0,0
34312,3704,0,3547,3547,7246,0,0,0
34313,30900,0,30781,30781,5636,0,0,0
34314,20244,0,20217,20217,13476,0,0,0
34315,25452,0,25379,25379,5608,0,0,0
34316,38103,0,38070,38070,7246,0,0,0
34317,10846,0,10883,10883,7248,0,0,0
34318,4940,0,5031,5031,7246,0,0,0
34319,24380,0,24269,24269,1994,0,0,0
34320,38654,0,38683,38683,7246,0,0,0
34321,3954,0,4138,4138,7246,0,0,0
34322,37539,0,37561,37561,7246,0,0,0
34323,16654,0,16632,16632,3316,0,0,0
34324,37641,0,37598,37598,7246,0,0,0
34325,37058,0,36795,36795,7247,0,0,0
34326,38069,0,38104,38104,7246,0,0,0
34327,8528,0,8349,8349,7247,0,0,0
34328,9954,0,9915,9915,7247,0,0,0
34329,21116,0,20932,20932,16347,0,0,0
34330,20696,0,20830,20830,14799,0,0,0
34331,23838,0,23989,23989,8859,0,0,0
34332,19353,0,19601,19601,12718,0,0,0
34333,18961,0,19052,19052,7381,0,0,0
34334,1242,0,1082,1082,7246,0,0,0
34335,9791,0,9800,9800,7247,0,0,0
34336,11449,0,11347,11347,7248,0,0,0
34337,25941,0,26162,26162,16925,0,0,0
34338,37008,0,36845,36845,7248,0,0,0
34339,25639,0,25857,25857,8961,0,0,0
34340,23086,0,23200,23200,16991,0,0,0
34341,14076,0,14132,14132,7248,0,0,0
34342,24152,0,24070,24070,5581,0,0,0
34343,20544,0,20437,20437,265,0,0,0
34344,34971,0,35123,35123,7247,0,0,0
34345,33917,0,33661,33661,8952,0,0,0
34346,19470,0,19484,19484,14340,0,0,0
34347,3249,0,3117,3117,7246,0,0,0
34348,1158,0,1166,1166,7246,0,0,0
34349,16434,0,16390,16390,11772,0,0,0
34350,14701,0,14552,14552,7248,0,0,0
34351,13722,0,13941,13941,7248,0,0,0
34352,720,0,716,716,7246,0,0,0
34353,28649,0,28814,28814,6177,0,0,0
34354,4965,0,5006,5006,7246,0,0,0
34355,32607,0,32784,32784,14387,0,0,0
34356,4436,0,4520,4520,7246,0,0,0
34357,1927,0,2004,2004,7246,0,0,0
34358,21404,0,21672,21672,3022,0,0,0
34359,29740,0,29843,29843,9531,0,0,0
34360,30287,0,30458,30458,14678,0,0,0
34361,10524,0,10701,10701,7248,0,0,0
34362,35332,0,35316,35316,7247,0,0,0
34363,29424,0,29153,29153,8333,0,0,0
34364,20497,0,20484,20484,10534,0,0,0
34365,13286,0,13418,13418,7248,0,0,0
34366,1874,0,1761,1761,7246,0,0,0
34367,26198,0,26505,26505,2625,0,0,0
34368,37101,0,37207,37207,7247,0,0,0
34369,16425,0,16399,16399,17419,0,0,0
34370,36002,0,36224,36224,7248,0,0,0
34371,7951,0,8020,8020,7247,0,0,0
34372,7325,0,7584,7584,7247,0,0,0
34373,23595,0,23443,23443,2946,0,0,0
34374,29458,0,29648,29648,9655,0,0,0
34375,31932,0,31788,31788,9804,0,0,0
34376,38114,0,38059,38059,7246,0,0,0
34377,32956,0,32937,32937,10834,0,0,0
34378,33214,0,33155,33155,13657,0,0,0
34379,21947,0,22120,22120,17130,0,0,0
34380,16069,0,16157,16157,7248,0,0,0
34381,1804,0,1831,1831,7246,0,0,0
34382,541,0,459,459,7246,0,0,0
34383,36590,0,36729,36729,7248,0,0,0
34384,3755,0,3899,3899,7246,0,0,0
34385,26433,0,26270,26270,14920,0,0,0
34386,35433,0,35215,35215,7247,0,0,0
34387,37445,0,37387,37387,7246,0,0,0
34388,31701,0,32019,32019,121,0,0,0
34389,7608,0,7862,7862,7247,0,0,0
34390,12615,0,12746,12746,7248,0,0,0
34391,6270,0,6094,6094,7247,0,0,0
34392,4369,0,4587,4587,7246,0,0,0
34393,21100,0,20948,20948,8455,0,0,0
34394,26008,0,26095,26095,7208,0,0,0
34395,30935,0,30746,30746,17604,0,0,0
34396,11209,0,11064,11064,7248,0,0,0
34397,31647,0,31456,31456,16036,0,0,0
34398,22749,0,22770,22770,6438,0,0,0
34399,38068,0,38105,38105,7246,0,0,0
34400,1361,0,1400,1400,7246,0,0,0
34401,15305,0,15393,15393,7248,0,0,0
34402,29574,0,29532,29532,10803,0,0,0
34403,5979,0,5943,5943,7247,0,0,0
34404,2872,0,2646,2646,7246,0,0,0
34405,37540,0,37560,37560,7246,0,0,0
34406,29216,0,29361,29361,10095,0,0,0
34407,16410,0,16414,16414,2649,0,0,0
34408,5931,0,5991,5991,7247,0,0,0
34409,34390,0,34390,34390,7246,0,0,0
34410,14867,0,14853,14853,7248,0,0,0
34411,36874,0,36979,36979,7248,0,0,0
34412,31580,0,31523,31523,9915,0,0,0
34413,9143,0,9139,9139,7247,0,0,0
34414,37240,0,37068,37068,7247,0,0,0
34415,14939,0,14781,14781,7248,0,0,0
34416,14416,0,14322,14322,7248,0,0,0
34417,34550,0,34513,34513,7246,0,0,0
34418,13985,0,14223,14223,7248,0,0,0
34419,9729,0,9862,9862,7247,0,0,0
34420,27481,0,27253,27253,2427,0,0,0
34421,25937,0,26166,26166,3142,0,0,0
34422,36943,0,36910,36910,7247,0,0,0
34423,20465,0,20516,20516,3322,0,0,0
34424,10380,0,10383,10383,7248,0,0,0
34425,31147,0,31025,31025,813,0,0,0
34426,5265,0,5265,5265,7247,0,0,0
34427,15559,0,15599,15599,7248,0,0,0
34428,22054,0,22013,22013,13178,0,0,0
34429,5406,0,5466,5466,7247,0,0,0
34430,6593,0,6788,6788,7247,0,0,0
34431,27246,0,27488,27488,4864,0,0,0
34432,16607,0,16679,16679,12544,0,0,0
34433,9007,0,8809,8809,7247,0,0,0
34434,33608,0,33355,33355,14684,0,0,0
34435,4884,0,5087,5087,7246,0,0,0
34436,29999,0,30164,30164,6723,0,0,0
34437,19529,0,19425,19425,11163,0,0,0
34438,33485,0,33478,33478,12551,0,0,0
34439,1964,0,1967,1967,7246,0,0,0
34440,19230,0,19232,19232,14078,0,0,0
34441,26979,0,27088,27088,17149,0,0,0
34442,24346,0,24303,24303,10127,0,0,0
34443,2545,0,2567,2567,7246,0,0,0
34444,14899,0,14821,14821,7248,0,0,0
34445,2005,0,1926,1926,7246,0,0,0
34446,18117,0,18025,18025,8550,0,0,0
34447,24318,0,24331,24331,4589,0,0,0
34448,24897,0,24910,24910,2964,0,0,0
34449,11986,0,11957,11957,7248,0,0,0
34450,25317,0,25514,25514,10553,0,0,0
34451,12259,0,12141,12141,7248,0,0,0
34452,22437,0,22626,22626,11052,0,0,0
34453,14300,0,14438,14438,7248,0,0,0
34454,13761,0,13902,13902,7248,0,0,0
34455,28165,0,27965,27965,15863,0,0,0
34456,29353,0,29224,29224,2483,0,0,0
34457,30146,0,30017,30017,12606,0,0,0
34458,29134,0,28900,28900,1138,0,0,0
34459,6861,0,7053,7053,7247,0,0,0
34460,17276,0,17421,17421,5267,0,0,0
34461,12098,0,11845,11845,7248,0,0,0
34462,3900,0,3754,3754,7246,0,0,0
34463,17441,0,17256,17256,8203,0,0,0
34464,5292,0,5238,5238,7247,0,0,0
34465,35296,0,35352,35352,7247,0,0,0
34466,29972,0,30191,30191,7917,0,0,0
34467,30307,0,30438,30438,5739,0,0,0
34468,7850,0,7620,7620,7247,0,0,0
34469,160,0,364,364,7246,0,0,0
34470,15860,0,15872,15872,7248,0,0,0
34471,21781,0,21811,21811,9164,0,0,0
34472,837,0,1044,1044,7246,0,0,0
34473,6535,0,6319,6319,7247,0,0,0
34474,27393,0,27341,27341,8502,0,0,0
34475,14678,0,14575,14575,7248,0,0,0
34476,32770,0,32621,32621,17038,0,0,0
34477,21488,0,21588,21588,11491,0,0,0
34478,18747,0,18804,18804,7333,0,0,0
34479,19127,0,19335,19335,13219,0,0,0
34480,26606,0,26790,26790,6604,0,0,0
34481,12194,0,12206,12206,7248,0,0,0
34482,10002,0,10028,10028,7247,0,0,0
34483,34948,0,35146,35146,7247,0,0,0
34484,8520,0,8357,8357,7247,0,0,0
34485,15088,0,15110,15110,7248,0,0,0
34486,13996,0,14212,14212,7248,0,0,0
34487,32907,0,32986,32986,17369,0,0,0
34488,34743,0,34818,34818,7247,0,0,0
34489,30441,0,30304,30304,6801,0,0,0
34490,26382,0,26321,26321,1417,0,0,0
34491,15868,0,15864,15864,7248,0,0,0
34492,29644,0,29462,29462,5473,0,0,0
34493,21047,0,21001,21001,15314,0,0,0
34494,24888,0,24919,24919,2122,0,0,0
34495,7934,0,8037,8037,7247,0,0,0
34496,22977,0,22934,22934,2850,0,0,0
34497,7086,0,6828,6828,7247,0,0,0
34498,34499,0,34467,34467,7248,0,0,0
34499,5699,0,5696,5696,7247,0,0,0
34500,8907,0,8909,8909,7247,0,0,0
34501,36116,0,36110,36110,7247,0,0,0
34502,23524,0,23514,23514,7178,0,0,0
34503,30199,0,29964,29964,7511,0,0,0
34504,33830,0,33748,33748,15722,0,0,0
34505,11179,0,11094,11094,7248,0,0,0
34506,8242,0,8190,8190,7247,0,0,0
34507,26554,0,26842,26842,16749,0,0,0
34508,11086,0,11187,11187,7248,0,0,0
34509,17852,0,17810,17810,12733,0,0,0
34510,17816,0,17846,17846,11926,0,0,0
34511,15035,0,15163,15163,7248,0,0,0
34512,9531,0,9622,9622,7247,0,0,0
34513,13606,0,13533,13533,7248,0,0,0
34514,10986,0,10743,10743,7248,0,0,0
34515,22554,0,22509,22509,9921,0,0,0
34516,7579,0,7330,7330,7247,0,0,0
34517,9940,0,9929,9929,7247,0,0,0
34518,3757,0,3897,3897,7246,0,0,0
34519,4408,0,4548,4548,7246,0,0,0
34520,21500,0,21576,21576,13624,0,0,0
34521,19,0,114,114,7246,0,0,0
34522,35790,0,35885,35885,7248,0,0,0
34523,23208,0,23078,23078,792,0,0,0
34524,33068,0,33301,33301,17649,0,0,0
34525,33124,0,33245,33245,8953,0,0,0
34526,842,0,1039,1039,7246,0,0,0
34527,1140,0,1184,1184,7246,0,0,0
34528,1022,0,859,859,7246,0,0,0
34529,17057,0,17156,17156,1962,0,0,0
34530,14993,0,15205,15205,7248,0,0,0
34531,22264,0,22292,22292,15309,0,0,0
34532,2855,0,2663,2663,7246,0,0,0
34533,7973,0,7998,7998,7247,0,0,0
34534,16591,0,16695,16695,5792,0,0,0
34535,21816,0,21776,21776,674,0,0,0
34536,24701,0,24517,24517,16945,0,0,0
34537,37972,0,37926,37926,7246,0,0,0
34538,3497,0,3320,3320,7246,0,0,0
34539,20100,0,19858,19858,16446,0,0,0
34540,32387,0,32459,32459,7498,0,0,0
34541,30245,0,29918,29918,2260,0,0,0
34542,29721,0,29862,29862,8985,0,0,0
34543,3336,0,3481,3481,7246,0,0,0
34544,12553,0,12313,12313,7248,0,0,0
34545,11290,0,11506,11506,7248,0,0,0
34546,30220,0,29943,29943,486,0,0,0
34547,16703,0,16583,16583,10143,0,0,0
34548,27756,0,27700,27700,7497,0,0,0
34549,6119,0,6245,6245,7247,0,0,0
34550,16030,0,15702,15702,7248,0,0,0
34551,33893,0,33685,33685,9073,0,0,0
34552,10845,0,10884,10884,7248,0,0,0
34553,34254,0,34253,34253,7248,0,0,0
34554,8551,0,8781,8781,7247,0,0,0
34555,24941,0,24866,24866,12044,0,0,0
34556,16220,0,16267,16267,16015,0,0,0
34557,37347,0,37345,37345,7246,0,0,0
34558,18746,0,18805,18805,6104,0,0,0
34559,34218,0,34217,34217,7247,0,0,0
34560,13109,0,13173,13173,7248,0,0,0
34561,1577,0,1625,1625,7246,0,0,0
34562,32704,0,32687,32687,9609,0,0,0
34563,34371,0,34372,34372,7246,0,0,0
34564,32433,0,32413,32413,13378,0,0,0
34565,31569,0,31534,31534,4990,0,0,0
34566,5785,0,5610,5610,7247,0,0,0
34567,20412,0,20569,20569,8918,0,0,0
34568,27283,0,27451,27451,4361,0,0,0
34569,37173,0,37135,37135,7248,0,0,0
34570,38780,0,38797,38797,7246,0,0,0
34571,31107,0,31065,31065,8618,0,0,0
34572,36141,0,36085,36085,7248,0,0,0
34573,1919,0,1716,1716,7246,0,0,0
34574,22584,0,22479,22479,12016,0,0,0
34575,28453,0,28337,28337,10454,0,0,0
34576,27040,0,27027,27027,16270,0,0,0
34577,4501,0,4455,4455,7246,0,0,0
34578,37127,0,37181,37181,7247,0,0,0
34579,2547,0,2565,2565,7246,0,0,0
34580,6343,0,6511,6511,7247,0,0,0
34581,30839,0,30842,30842,4115,0,0,0
34582,35307,0,35341,35341,7247,0,0,0
34583,7690,0,7780,7780,7247,0,0,0
34584,33046,0,32847,32847,1524,0,0,0
34585,32985,0,32908,32908,2922,0,0,0
34586,7445,0,7464,7464,7247,0,0,0
34587,24938,0,24869,24869,12498,0,0,0
34588,30489,0,30256,30256,9638,0,0,0
34589,24560,0,24658,24658,2004,0,0,0
34590,30678,0,30538,30538,17730,0,0,0
34591,10715,0,10510,10510,7248,0,0,0
34592,33138,0,33231,33231,14162,0,0,0
34593,7832,0,7638,7638,7247,0,0,0
34594,7379,0,7530,7530,7247,0,0,0
34595,7604,0,7866,7866,7247,0,0,0
34596,25344,0,25487,25487,1019,0,0,0
34597,28926,0,29108,29108,393,0,0,0
34598,7103,0,7298,7298,7247,0,0,0
34599,27498,0,27236,27236,9014,0,0,0
34600,10144,0,10215,10215,7248,0,0,0
34601,36173,0,36053,36053,7248,0,0,0
34602,34914,0,34647,34647,7247,0,0,0
34603,14881,0,14839,14839,7248,0,0,0
34604,3819,0,3835,3835,7246,0,0,0
34605,38081,0,38092,38092,7246,0,0,0
34606,17463,0,17234,17234,6135,0,0,0
34607,24580,0,24638,24638,4120,0,0,0
34608,26741,0,26655,26655,4881,0,0,0
34609,37960,0,37938,37938,7246,0,0,0
34610,35229,0,35419,35419,7247,0,0,0
34611,6357,0,6497,6497,7247,0,0,0
34612,19799,0,19658,19658,11982,0,0,0
34613,33069,0,33300,33300,16171,0,0,0
34614,21156,0,21395,21395,7902,0,0,0
34615,297,0,227,227,7246,0,0,0
34616,9337,0,9368,9368,7247,0,0,0
34617,28990,0,29044,29044,14499,0,0,0
34618,32067,0,32259,32259,5976,0,0,0
34619,14713,0,14540,14540,7248,0,0,0
34620,21800,0,21792,21792,16639,0,0,0
34621,18559,0,18524,18524,2101,0,0,0
34622,28295,0,28495,28495,11109,0,0,0
34623,31174,0,30998,30998,11991,0,0,0
34624,10806,0,10923,10923,7248,0,0,0
34625,38491,0,38528,38528,7246,0,0,0
34626,9638,0,9515,9515,7247,0,0,0
34627,5039,0,4932,4932,7246,0,0,0
34628,2908,0,3039,3039,7246,0,0,0
34629,21576,0,21500,21500,16599,0,0,0
34630,33930,0,33931,33931,7246,0,0,0
34631,7353,0,7556,7556,7247,0,0,0
34632,7295,0,7106,7106,7247,0,0,0
34633,4244,0,4286,4286,7246,0,0,0
34634,9508,0,9645,9645,7247,0,0,0
34635,25913,0,25583,25583,7977,0,0,0
34636,18237,0,18388,18388,10729,0,0,0
34637,7178,0,7223,7223,7247,0,0,0
34638,25186,0,25103,25103,11016,0,0,0
34639,29409,0,29168,29168,9753,0,0,0
34640,26980,0,27087,27087,10843,0,0,0
34641,5001,0,4970,4970,7246,0,0,0
34642,5319,0,5211,5211,7247,0,0,0
34643,28157,0,27973,27973,6350,0,0,0
34644,21016,0,21032,21032,8092,0,0,0
34645,410,0,590,590,7246,0,0,0
34646,36028,0,36198,36198,7247,0,0,0
34647,33263,0,33106,33106,12413,0,0,0
34648,28171,0,27959,27959,5144,0,0,0
34649,8131,0,8301,8301,7247,0,0,0
34650,19198,0,19264,19264,6169,0,0,0
34651,32598,0,32793,32793,2012,0,0,0
34652,36859,0,36994,36994,7247,0,0,0
34653,4581,0,4375,4375,7246,0,0,0
34654,22199,0,22357,22357,10320,0,0,0
34655,15629,0,15529,15529,7248,0,0,0
34656,35541,0,35649,35649,7247,0,0,0
34657,32370,0,32476,32476,6792,0,0,0
34658,24784,0,25023,25023,16817,0,0,0
34659,37201,0,37107,37107,7247,0,0,0
